862.115556841891	883.799987792969
862.829427200985	885.799987792969
863.543208060205	885.200012207031
864.256899427402	885.599975585938
864.970501310423	883.799987792969
865.684013717114	885.400024414063
866.397436655325	883.799987792969
867.110770132901	884
867.824014157691	886.799987792969
868.537168737542	884.799987792969
869.250233880299	883.599975585938
869.963209593803	885
870.676095885902	886.200012207031
871.388892764445	887.400024414063
872.101600237276	884.599975585938
872.814218312233	886.799987792969
873.526746997165	885.200012207031
874.239186299914	888.200012207031
874.951536228323	884.599975585938
875.663796790231	885.200012207031
876.375967993487	885.400024414063
877.088049845928	887.599975585938
877.8000423554	885.599975585938
878.511945529739	886.599975585938
879.22375937679	887.400024414063
879.935483904388	884.599975585938
880.64711912038	883.599975585938
881.358665032604	886
882.070121648892	886.200012207031
882.78148897709	887.599975585938
883.492767025039	886.599975585938
884.203955800571	888.400024414063
884.915055311525	888.200012207031
885.626065565741	886.400024414063
886.336986571053	886.799987792969
887.047818335298	886.599975585938
887.758560866315	885.400024414063
888.469214171937	887.400024414063
889.179778260005	885.799987792969
889.890253138347	885
890.600638814803	887.400024414063
891.310935297204	887.400024414063
892.021142593385	887.200012207031
892.731260711183	884.799987792969
893.441289658429	889
894.15122944295	887.200012207031
894.861080072591	886.599975585938
895.570841555173	885.400024414063
896.280513898534	885.400024414063
896.990097110503	888.599975585938
897.699591198913	891
898.408996171595	889.400024414063
899.118312036375	886.400024414063
899.827538801089	890.200012207031
900.536676473561	888.799987792969
901.245725061628	885.599975585938
901.954684573109	887
902.663555015838	890.400024414063
903.372336397644	887.599975585938
904.081028726351	886.599975585938
904.789632009793	885.799987792969
905.49814625579	886.200012207031
906.20657147217	887.599975585938
906.914907666765	888.799987792969
907.623154847391	888.799987792969
908.331313021885	888.200012207031
909.039382198064	888.799987792969
909.747362383754	885
910.455253586782	886.200012207031
911.163055814972	889
911.870769076143	887.400024414063
912.578393378126	887.599975585938
913.285928728738	888.599975585938
913.993375135802	888.599975585938
914.700732607145	888.400024414063
915.408001150579	885.400024414063
916.115180773937	884.599975585938
916.822271485037	885.799987792969
917.529273291693	887
918.236186201733	885.799987792969
918.943010222971	887
919.649745363234	886.599975585938
920.356391630333	888.400024414063
921.062949032096	888.799987792969
921.769417576333	887.400024414063
922.475797270864	886.400024414063
923.182088123512	885
923.888290142089	887
924.594403334414	886.200012207031
925.300427708304	885.200012207031
926.006363271572	887.400024414063
926.712210032039	887
927.417967997522	884.799987792969
928.123637175827	886
928.829217574776	884
929.534709202184	883.400024414063
930.240112065859	884.599975585938
930.945426173621	884.200012207031
931.650651533283	885.400024414063
932.355788152653	887
933.060836039547	885
933.765795201776	886.599975585938
934.470665647153	885.799987792969
935.175447383492	884.400024414063
935.880140418599	887
936.584744760286	888.599975585938
937.289260416366	885
937.993687394647	886
938.698025702939	886.200012207031
939.402275349051	886
940.106436340793	886.200012207031
940.810508685976	887.799987792969
941.5144923924	887.599975585938
942.21838746788	889
942.922193920223	887.599975585938
943.625911757231	887
944.329540986716	884.799987792969
945.033081616484	885.400024414063
945.736533654334	884.200012207031
946.439897108083	886.400024414063
947.143171985529	888.200012207031
947.846358294477	885.599975585938
948.549456042732	886
949.2524652381	885
949.955385888382	886.599975585938
950.658218001384	885.799987792969
951.360961584907	885
952.063616646755	884.799987792969
952.766183194733	885.400024414063
953.468661236636	887.599975585938
954.171050780271	886
954.873351833437	883.599975585938
955.575564403935	884
956.277688499565	884.599975585938
956.97972412813	884
957.681671297424	886
958.383530015255	883.400024414063
959.085300289414	884.799987792969
959.786982127703	885.200012207031
960.488575537918	885.599975585938
961.190080527859	887.200012207031
961.891497105327	887.799987792969
962.592825278111	883.799987792969
963.294065054012	883.400024414063
963.995216440829	884
964.696279446353	886.599975585938
965.397254078383	885.599975585938
966.098140344714	883
966.798938253139	886
967.499647811456	887.200012207031
968.200269027458	884.200012207031
968.900801908937	886
969.601246463685	886.599975585938
970.3016026995	886.599975585938
971.001870624169	886.799987792969
971.702050245491	885.799987792969
972.402141571249	885.599975585938
973.102144609245	883.799987792969
973.802059367267	884.599975585938
974.501885853103	885.799987792969
975.201624074541	888.200012207031
975.901274039379	888.200012207031
976.600835755399	885.599975585938
977.3003092304	885.599975585938
977.999694472158	886.400024414063
978.698991488473	885.400024414063
979.39820028713	885.599975585938
980.097320875915	885.799987792969
980.796353262618	886.200012207031
981.495297455024	884.599975585938
982.194153460919	887.400024414063
982.892921288093	885.599975585938
983.591600944331	885.799987792969
984.290192437419	885.599975585938
984.98869577514	884.400024414063
985.687110965282	884.799987792969
986.385438015629	884.599975585938
987.083676933961	884
987.781827728069	884.200012207031
988.479890405732	885.799987792969
989.177864974732	884.599975585938
989.875751442857	886
990.573549817888	886.400024414063
991.271260107602	885.200012207031
991.968882319786	885.599975585938
992.666416462217	884.599975585938
993.363862542681	884.599975585938
994.061220568959	885.599975585938
994.758490548823	884.200012207031
995.455672490061	885.799987792969
996.152766400451	884.200012207031
996.849772287773	885.799987792969
997.5466901598	885.200012207031
998.243520024317	885.200012207031
998.940261889097	883.200012207031
999.636915761923	883.799987792969
1000.33348165057	884.799987792969
1001.02995956281	885.599975585938
1001.72634950643	886.400024414063
1002.42265148919	884.799987792969
1003.11886551889	885.799987792969
1003.81499160328	887.400024414063
1004.51102975015	883
1005.20697996727	886
1005.90284226242	885
1006.59861664337	885.799987792969
1007.2943031179	886.200012207031
1007.98990169377	888.200012207031
1008.68541237876	886
1009.38083518064	887.799987792969
1010.07617010719	882.799987792969
1010.77141716617	886.200012207031
1011.46657636536	886
1012.16164771253	884.400024414063
1012.85663121546	886.599975585938
1013.5515268819	886.799987792969
1014.24633471963	885.200012207031
1014.94105473642	887.200012207031
1015.63568694004	890.799987792969
1016.33023133826	887
1017.02468793885	886.200012207031
1017.71905674957	886.599975585938
1018.41333777819	886.400024414063
1019.10753103249	889.400024414063
1019.80163652022	887.799987792969
1020.49565424916	889.599975585938
1021.18958422707	886.599975585938
1021.88342646171	886.599975585938
1022.57718096085	888.400024414063
1023.27084773227	890
1023.96442678371	891.599975585938
1024.65791812296	891.200012207031
1025.35132175776	888.400024414063
1026.04463769589	887.599975585938
1026.73786594511	889.200012207031
1027.43100651318	891
1028.12405940786	894.200012207031
1028.81702463692	891.799987792969
1029.50990220812	891.400024414063
1030.20269212921	889.599975585938
1030.89539440798	891
1031.58800905216	891.200012207031
1032.28053606952	891
1032.97297546784	888.599975585938
1033.66532725485	890
1034.35759143832	889
1035.04976802602	892.599975585938
1035.7418570257	891.799987792969
1036.43385844511	888.200012207031
1037.12577229202	890
1037.81759857419	892
1038.50933729937	887
1039.20098847531	887.799987792969
1039.89255210978	889.400024414063
1040.58402821053	890.400024414063
1041.27541678532	888.400024414063
1041.96671784191	885.599975585938
1042.65793138804	888.799987792969
1043.34905743147	888.799987792969
1044.04009597996	887.599975585938
1044.73104704125	888.200012207031
1045.42191062312	888.599975585938
1046.1126867333	889
1046.80337537955	887.599975585938
1047.49397656962	886.400024414063
1048.18449031127	887
1048.87491661225	889.400024414063
1049.5652554803	887.400024414063
1050.25550692319	886.599975585938
1050.94567094865	885
1051.63574756444	887.599975585938
1052.32573677832	886.400024414063
1053.01563859803	886
1053.70545303131	885.200012207031
1054.39518008592	886.599975585938
1055.08481976961	884.599975585938
1055.77437209013	885.799987792969
1056.46383705522	887.799987792969
1057.15321467262	885.200012207031
1057.8425049501	886.799987792969
1058.53170789539	886.799987792969
1059.22082351624	883.799987792969
1059.9098518204	884.200012207031
1060.59879281561	885.400024414063
1061.28764650962	883.400024414063
1061.97641291016	885.200012207031
1062.665092025	885.799987792969
1063.35368386187	884.799987792969
1064.04218842851	887
1064.73060573268	888.200012207031
1065.4189357821	887.799987792969
1066.10717858452	885.400024414063
1066.7953341477	887.799987792969
1067.48340247936	887.599975585938
1068.17138358725	887.400024414063
1068.85927747912	887.599975585938
1069.5470841627	887.400024414063
1070.23480364573	888.799987792969
1070.92243593595	888.200012207031
1071.60998104111	887.599975585938
1072.29743896894	887.799987792969
1072.98480972718	886.400024414063
1073.67209332357	888.799987792969
1074.35928976585	888
1075.04639906176	884.799987792969
1075.73342121903	885.599975585938
1076.42035624541	886.599975585938
1077.10720414862	886.599975585938
1077.79396493641	891.200012207031
1078.48063861651	887.200012207031
1079.16722519666	887.599975585938
1079.85372468459	885.200012207031
1080.54013708804	887.200012207031
1081.22646241474	884.400024414063
1081.91270067243	886.799987792969
1082.59885186884	887.400024414063
1083.28491601171	886
1083.97089310877	885.599975585938
1084.65678316774	887.400024414063
1085.34258619637	886.799987792969
1086.02830220239	885.599975585938
1086.71393119352	887.599975585938
1087.39947317751	887.799987792969
1088.08492816207	887.200012207031
1088.77029615495	884.799987792969
1089.45557716387	889
1090.14077119656	888.400024414063
1090.82587826075	886.400024414063
1091.51089836417	885.200012207031
1092.19583151456	886.200012207031
1092.88067771963	885.799987792969
1093.56543698712	885.200012207031
1094.25010932475	884.200012207031
1094.93469474026	879.400024414063
1095.61919324137	885.799987792969
1096.3036048358	886.200012207031
1096.98792953129	884.400024414063
1097.67216733555	885
1098.35631825632	884.400024414063
1099.04038230132	886.400024414063
1099.72435947828	885.599975585938
1100.40824979492	883.200012207031
1101.09205325895	884.400024414063
1101.77576987812	886.200012207031
1102.45939966014	886
1103.14294261273	885.200012207031
1103.82639874362	886
1104.50976806054	887.599975585938
1105.19305057119	886.200012207031
1105.87624628331	886.400024414063
1106.55935520461	887.799987792969
1107.24237734283	890.200012207031
1107.92531270566	887.799987792969
1108.60816130085	888
1109.2909231361	888.799987792969
1109.97359821914	890.599975585938
1110.65618655768	889.599975585938
1111.33868815946	886.400024414063
1112.02110303217	890.599975585938
1112.70343118355	887.400024414063
1113.3856726213	887.799987792969
1114.06782735316	890
1114.74989538683	889.599975585938
1115.43187673002	887.799987792969
1116.11377139047	887.799987792969
1116.79557937588	888.400024414063
1117.47730069397	891.599975585938
1118.15893535245	894.799987792969
1118.84048335904	892.200012207031
1119.52194472146	891
1120.20331944741	891.799987792969
1120.88460754462	889
1121.56580902079	893.200012207031
1122.24692388364	894
1122.92795214088	892
1123.60889380022	890.799987792969
1124.28974886938	896
1124.97051735606	894
1125.65119926799	891.799987792969
1126.33179461286	891.400024414063
1127.0123033984	891.200012207031
1127.6927256323	891.799987792969
1128.37306132229	892.200012207031
1129.05331047606	893.400024414063
1129.73347310134	891.200012207031
1130.41354920582	891.799987792969
1131.09353879722	890
1131.77344188324	891
1132.45325847159	891.599975585938
1133.13298856999	890.599975585938
1133.81263218612	893.200012207031
1134.49218932772	891.599975585938
1135.17166000247	889.599975585938
1135.85104421809	891.200012207031
1136.53034198227	893.200012207031
1137.20955330274	891.799987792969
1137.88867818718	889
1138.56771664331	888.200012207031
1139.24666867883	890.599975585938
1139.92553430144	889.400024414063
1140.60431351885	887.799987792969
1141.28300633876	890.799987792969
1141.96161276887	890.599975585938
1142.64013281689	891
1143.31856649051	891.599975585938
1143.99691379744	890.799987792969
1144.67517474538	891.599975585938
1145.35334934203	889.200012207031
1146.03143759509	887.200012207031
1146.70943951226	888.599975585938
1147.38735510125	888.200012207031
1148.06518436974	888.799987792969
1148.74292732545	889.599975585938
1149.42058397606	891
1150.09815432928	891.400024414063
1150.7756383928	888.599975585938
1151.45303617432	891.400024414063
1152.13034768155	891.599975585938
1152.80757292217	889.400024414063
1153.48471190389	891.799987792969
1154.16176463439	889.799987792969
1154.83873112138	889.200012207031
1155.51561137255	891.599975585938
1156.1924053956	889.200012207031
1156.86911319822	891.799987792969
1157.5457347881	887.799987792969
1158.22227017294	888.799987792969
1158.89871936044	887.599975585938
1159.57508235828	888.599975585938
1160.25135917416	890.599975585938
1160.92754981578	888.599975585938
1161.60365429081	892.599975585938
1162.27967260697	886
1162.95560477193	890.599975585938
1163.63145079339	888
1164.30721067904	886.400024414063
1164.98288443657	889.599975585938
1165.65847207367	889.799987792969
1166.33397359803	889.400024414063
1167.00938901735	889.200012207031
1167.6847183393	887.200012207031
1168.35996157157	889.599975585938
1169.03511872187	890.200012207031
1169.71018979787	889
1170.38517480726	887.599975585938
1171.06007375773	887.400024414063
1171.73488665696	886.599975585938
1172.40961351265	885.799987792969
1173.08425433247	887
1173.75880912412	888.400024414063
1174.43327789528	890.200012207031
1175.10766065364	886.599975585938
1175.78195740687	889.799987792969
1176.45616816267	888.200012207031
1177.13029292871	887
1177.80433171269	887.200012207031
1178.47828452229	885.200012207031
1179.15215136518	886
1179.82593224905	888.599975585938
1180.49962718159	885.799987792969
1181.17323617047	890
1181.84675922337	890
1182.52019634799	887.599975585938
1183.193547552	888
1183.86681284307	886.200012207031
1184.53999222889	886.599975585938
1185.21308571714	887.200012207031
1185.8860933155	889.200012207031
1186.55901503165	885.599975585938
1187.23185087326	887.599975585938
1187.90460084802	886.400024414063
1188.5772649636	888.200012207031
1189.24984322768	889.799987792969
1189.92233564794	888.400024414063
1190.59474223206	888.400024414063
1191.2670629877	891.200012207031
1191.93929792255	889.599975585938
1192.61144704428	892.400024414063
1193.28351036058	889.799987792969
1193.9554878791	891
1194.62737960754	887.799987792969
1195.29918555356	891.400024414063
1195.97090572483	890.799987792969
1196.64254012903	891.400024414063
1197.31408877384	890.400024414063
1197.98555166693	892.799987792969
1198.65692881596	891.799987792969
1199.32822022862	890.599975585938
1199.99942591256	892.599975585938
1200.67054587548	890.200012207031
1201.34158012503	891.400024414063
1202.01252866889	890.400024414063
1202.68339151473	892.400024414063
1203.35416867021	890.400024414063
1204.02486014301	892
1204.6954659408	892.400024414063
1205.36598607124	892.599975585938
1206.03642054201	892
1206.70676936078	892.799987792969
1207.3770325352	893.599975585938
1208.04721007295	892.400024414063
1208.7173019817	892
1209.38730826911	891.799987792969
1210.05722894285	890.599975585938
1210.72706401059	891.200012207031
1211.39681347999	891.599975585938
1212.06647735872	891.599975585938
1212.73605565444	891.799987792969
1213.40554837481	894.799987792969
1214.07495552751	893.799987792969
1214.74427712019	893
1215.41351316052	893
1216.08266365617	893.799987792969
1216.75172861479	892.799987792969
1217.42070804405	894.200012207031
1218.0896019516	894.599975585938
1218.75841034513	893.799987792969
1219.42713323227	896.200012207031
1220.0957706207	897.400024414063
1220.76432251808	893.400024414063
1221.43278893207	896
1222.10116987032	894.200012207031
1222.7694653405	893.400024414063
1223.43767535026	894.599975585938
1224.10579990727	898
1224.77383901918	895.200012207031
1225.44179269366	896.400024414063
1226.10966093835	894.599975585938
1226.77744376093	897.200012207031
1227.44514116904	896.599975585938
1228.11275317034	896.400024414063
1228.78027977249	897.599975585938
1229.44772098315	894
1230.11507680996	894.400024414063
1230.7823472606	892.799987792969
1231.44953234271	896
1232.11663206394	891.400024414063
1232.78364643195	893.400024414063
1233.4505754544	894.799987792969
1234.11741913894	893.599975585938
1234.78417749322	894.799987792969
1235.45085052489	893.599975585938
1236.11743824162	898.799987792969
1236.78394065104	893.400024414063
1237.45035776082	893.799987792969
1238.1166895786	896.400024414063
1238.78293611204	895.599975585938
1239.44909736878	895.799987792969
1240.11517335648	897
1240.78116408279	892.200012207031
1241.44706955535	896.400024414063
1242.11288978182	895.400024414063
1242.77862476985	895.799987792969
1243.44427452708	895.200012207031
1244.10983906116	894.200012207031
1244.77531837974	893.400024414063
1245.44071249047	895.799987792969
1246.106021401	894.200012207031
1246.77124511898	894.799987792969
1247.43638365204	893.799987792969
1248.10143700783	895.200012207031
1248.76640519401	894.799987792969
1249.43128821822	897.799987792969
1250.0960860881	893.200012207031
1250.76079881129	892
1251.42542639545	892
1252.08996884822	894.400024414063
1252.75442617723	892.200012207031
1253.41879839014	894.400024414063
1254.08308549458	890.599975585938
1254.74728749821	891.200012207031
1255.41140440866	892.200012207031
1256.07543623357	893.400024414063
1256.73938298059	893.599975585938
1257.40324465735	893
1258.0670212715	892
1258.73071283068	896.200012207031
1259.39431934253	893.200012207031
1260.05784081468	889.799987792969
1260.72127725479	892.400024414063
1261.38462867049	891.599975585938
1262.0478950694	889.200012207031
1262.71107645919	890
1263.37417284748	893
1264.03718424191	889.599975585938
1264.70011065011	890
1265.36295207974	889
1266.02570853841	887
1266.68838003378	889
1267.35096657346	887.799987792969
1268.01346816511	892
1268.67588481636	890.200012207031
1269.33821653483	892.799987792969
1270.00046332817	890.400024414063
1270.66262520401	893
1271.32470216998	893
1271.98669423372	891.599975585938
1272.64860140285	891.799987792969
1273.31042368503	892.200012207031
1273.97216108786	893.400024414063
1274.633813619	892.799987792969
1275.29538128606	892.599975585938
1275.95686409669	892.799987792969
1276.6182620585	895
1277.27957517914	892
1277.94080346624	894.200012207031
1278.60194692741	893.599975585938
1279.2630055703	890.799987792969
1279.92397940253	891
1280.58486843173	896
1281.24567266552	892.400024414063
1281.90639211155	893.200012207031
1282.56702677743	892.599975585938
1283.2275766708	890.599975585938
1283.88804179927	892.400024414063
1284.54842217049	893.599975585938
1285.20871779206	894.799987792969
1285.86892867163	892.400024414063
1286.52905481681	892
1287.18909623523	892
1287.84905293452	894
1288.5089249223	892.799987792969
1289.16871220619	892
1289.82841479383	896.400024414063
1290.48803269282	892
1291.1475659108	892.200012207031
1291.80701445539	890.200012207031
1292.46637833421	891
1293.12565755489	891
1293.78485212504	892.599975585938
1294.44396205229	891.200012207031
1295.10298734425	891
1295.76192800856	890
1296.42078405283	892.799987792969
1297.07955548467	891.400024414063
1297.73824231171	892.200012207031
1298.39684454158	894.400024414063
1299.05536218188	891.799987792969
1299.71379524023	896
1300.37214372427	896
1301.03040764159	891.200012207031
1301.68858699983	892.799987792969
1302.34668180659	893
1303.0046920695	895.400024414063
1303.66261779617	894.200012207031
1304.32045899422	895.599975585938
1304.97821567126	895
1305.63588783492	893.200012207031
1306.29347549279	896.400024414063
1306.95097865251	895.799987792969
1307.60839732168	895
1308.26573150791	894.799987792969
1308.92298121883	895
1309.58014646204	894
1310.23722724517	894.599975585938
1310.89422357581	896.799987792969
1311.55113546158	898.400024414063
1312.2079629101	898.599975585938
1312.86470592898	896.599975585938
1313.52136452582	897
1314.17793870824	899
1314.83442848386	900
1315.49083386027	897.599975585938
1316.14715484509	899.400024414063
1316.80339144594	900.599975585938
1317.45954367041	897.400024414063
1318.11561152611	897.200012207031
1318.77159502067	897.599975585938
1319.42749416168	896.599975585938
1320.08330895674	895.799987792969
1320.73903941348	895.799987792969
1321.3946855395	895.400024414063
1322.0502473424	898.599975585938
1322.70572482978	894
1323.36111800926	898.400024414063
1324.01642688845	899.400024414063
1324.67165147494	899.200012207031
1325.32679177634	898.599975585938
1325.98184780025	896.200012207031
1326.63681955429	897.799987792969
1327.29170704605	900.200012207031
1327.94651028314	895.200012207031
1328.60122927316	898.599975585938
1329.25586402371	901.400024414063
1329.9104145424	898
1330.56488083683	894.599975585938
1331.2192629146	897.599975585938
1331.87356078331	897.400024414063
1332.52777445056	900
1333.18190392395	894.799987792969
1333.83594921109	896.400024414063
1334.48991031958	897.799987792969
1335.143787257	896.599975585938
1335.79758003097	900
1336.45128864908	894
1337.10491311893	896.599975585938
1337.75845344813	897.400024414063
1338.41190964425	898.599975585938
1339.06528171491	898.400024414063
1339.71856966771	896.200012207031
1340.37177351023	898
1341.02489325007	898.200012207031
1341.67792889484	894.200012207031
1342.33088045212	895.799987792969
1342.98374792952	895.200012207031
1343.63653133462	897.400024414063
1344.28923067503	895.599975585938
1344.94184595833	897.599975585938
1345.59437719212	898.200012207031
1346.246824384	894.599975585938
1346.89918754155	900
1347.55146667238	898.799987792969
1348.20366178407	896.599975585938
1348.85577288421	896
1349.50779998041	901.599975585938
1350.15974308024	898.200012207031
1350.8116021913	899.400024414063
1351.46337732119	897
1352.11506847748	898.799987792969
1352.76667566778	896.400024414063
1353.41819889967	896.400024414063
1354.06963818074	897.200012207031
1354.72099351858	899
1355.37226492079	900.400024414063
1356.02345239494	895.799987792969
