634.977642221345	868.799987792969
635.719821695905	867.799987792969
636.461909203392	867.599975585938
637.203904751776	866.599975585938
637.945808349023	867.599975585938
638.687620003102	868
639.42933972198	870.400024414063
640.170967513616	869.799987792969
640.912503385981	868.200012207031
641.653947347041	868.200012207031
642.395299404758	869.200012207031
643.13655956709	868.599975585938
643.877727842014	868
644.61880423748	867.799987792969
645.359788761455	869.599975585938
646.100681421905	868.200012207031
646.841482226789	868.200012207031
647.582191184074	867.799987792969
648.322808301711	867.400024414063
649.06333358767	868.799987792969
649.803767049909	868.799987792969
650.544108696385	868.200012207031
651.28435853506	868.200012207031
652.024516573894	868.599975585938
652.764582820849	869
653.504557283875	867.599975585938
654.244439970937	867.599975585938
654.984230889991	868.799987792969
655.723930048995	868.200012207031
656.463537455909	868
657.203053118683	869.200012207031
657.942477045275	869.599975585938
658.681809243647	868.599975585938
659.421049721747	868.400024414063
660.160198487535	868.599975585938
660.899255548962	866.400024414063
661.638220913985	870
662.377094590559	869.799987792969
663.115876586631	869.400024414063
663.854566910165	867.599975585938
664.593165569107	867.400024414063
665.331672571406	871.200012207031
666.07008792502	869.599975585938
666.808411637902	867.599975585938
667.546643717996	868
668.284784173258	869.599975585938
669.022833011641	869.799987792969
669.760790241089	869.200012207031
670.498655869554	869.599975585938
671.236429904987	870.200012207031
671.97411235534	869.200012207031
672.711703228551	869.599975585938
673.449202532577	870.200012207031
674.186610275364	869.200012207031
674.923926464857	870.200012207031
675.661151109008	870.599975585938
676.398284215759	870.200012207031
677.135325793058	869.799987792969
677.87227584885	870.599975585938
678.609134391082	869.599975585938
679.345901427696	869.599975585938
680.082576966644	869.799987792969
680.819161015861	870.400024414063
681.555653583298	869.400024414063
682.292054676895	868.200012207031
683.028364304594	871.200012207031
683.764582474344	869.200012207031
684.500709194083	869.599975585938
685.236744471752	869.200012207031
685.972688315294	870.400024414063
686.708540732652	871
687.444301731762	869.599975585938
688.179971320572	869.799987792969
688.915549507013	868
689.651036299034	868.200012207031
690.386431704569	872.200012207031
691.121735731559	869.799987792969
691.85694838794	867.599975585938
692.592069681652	867.799987792969
693.327099620632	868.400024414063
694.062038212821	869
694.796885466149	867.599975585938
695.531641388561	870
696.266305987987	868.799987792969
697.000879272367	871.200012207031
697.735361249632	869.200012207031
698.469751927722	870
699.204051314568	869.400024414063
699.938259418107	869.200012207031
700.672376246272	869.400024414063
701.406401806997	870.400024414063
702.140336108212	867
702.874179157855	869.200012207031
703.607930963856	868.799987792969
704.341591534147	868.400024414063
705.07516087666	866.400024414063
705.808638999324	869.799987792969
706.542025910073	867.599975585938
707.275321616841	868.400024414063
708.008526127549	867.400024414063
708.741639450132	867.799987792969
709.474661592521	869.599975585938
710.207592562641	869.599975585938
710.940432368424	870.400024414063
711.673181017796	866.799987792969
712.405838518687	868.400024414063
713.138404879025	868.200012207031
713.870880106731	869.400024414063
714.603264209738	868.799987792969
715.335557195971	869.799987792969
716.067759073357	867.599975585938
716.799869849816	867.799987792969
717.531889533281	869.599975585938
718.263818131673	869
718.995655652917	867.400024414063
719.727402104934	866
720.45905749565	868.799987792969
721.19062183299	868
721.922095124877	868
722.653477379231	868.200012207031
723.384768603973	868.200012207031
724.11596880703	868.200012207031
724.847077996319	868.400024414063
725.578096179762	869.599975585938
726.309023365281	869
727.039859560792	869.400024414063
727.770604774222	867.599975585938
728.501259013484	871
729.231822286501	868
729.962294601191	871.200012207031
730.692675965469	869
731.42296638726	867.799987792969
732.153165874472	868.200012207031
732.883274435032	870
733.613292076851	870
734.343218807843	866.599975585938
735.07305463593	867.400024414063
735.802799569028	868.599975585938
