634.977642221345	870
635.719821695905	868.400024414063
636.461909203392	868.799987792969
637.203904751776	869.599975585938
637.945808349023	869.599975585938
638.687620003102	870.799987792969
639.42933972198	868.400024414063
640.170967513616	870.599975585938
640.912503385981	870.400024414063
641.653947347041	870
642.395299404758	868.799987792969
643.13655956709	869.599975585938
643.877727842014	870.400024414063
644.61880423748	871.200012207031
645.359788761455	870
646.100681421905	869.799987792969
646.841482226789	870
647.582191184074	870
648.322808301711	870.599975585938
649.06333358767	871
649.803767049909	868.799987792969
650.544108696385	868.599975585938
651.28435853506	869.400024414063
652.024516573894	871.400024414063
652.764582820849	871.400024414063
653.504557283875	870.200012207031
654.244439970937	869.599975585938
654.984230889991	869
655.723930048995	868.799987792969
656.463537455909	868.400024414063
657.203053118683	870.200012207031
657.942477045275	870
658.681809243647	871.400024414063
659.421049721747	872.599975585938
660.160198487535	870
660.899255548962	871
661.638220913985	870.200012207031
662.377094590559	871.400024414063
663.115876586631	870.400024414063
663.854566910165	870.799987792969
664.593165569107	871
665.331672571406	871.799987792969
666.07008792502	871.799987792969
666.808411637902	872.400024414063
667.546643717996	872.200012207031
668.284784173258	872.400024414063
669.022833011641	871.599975585938
669.760790241089	873.400024414063
670.498655869554	871
671.236429904987	872.200012207031
671.97411235534	871.599975585938
672.711703228551	872.599975585938
673.449202532577	872
674.186610275364	871.799987792969
674.923926464857	873
675.661151109008	871.200012207031
676.398284215759	873.400024414063
677.135325793058	873.799987792969
677.87227584885	872.599975585938
678.609134391082	873
679.345901427696	870.799987792969
680.082576966644	868.799987792969
680.819161015861	872.200012207031
681.555653583298	871.599975585938
682.292054676895	871.799987792969
683.028364304594	871.200012207031
683.764582474344	870
684.500709194083	872
685.236744471752	872.200012207031
685.972688315294	871.200012207031
686.708540732652	870.799987792969
687.444301731762	872
688.179971320572	871.799987792969
688.915549507013	870.200012207031
689.651036299034	869.599975585938
690.386431704569	870.799987792969
691.121735731559	871
691.85694838794	869.400024414063
692.592069681652	870.400024414063
693.327099620632	869.400024414063
694.062038212821	870.599975585938
694.796885466149	869.599975585938
695.531641388561	871.200012207031
696.266305987987	871
697.000879272367	870.200012207031
697.735361249632	870.200012207031
698.469751927722	871.200012207031
699.204051314568	868.400024414063
699.938259418107	870.200012207031
700.672376246272	868.200012207031
701.406401806997	870.200012207031
702.140336108212	868.599975585938
702.874179157855	868.599975585938
703.607930963856	870.200012207031
704.341591534147	868.599975585938
705.07516087666	869.599975585938
705.808638999324	868.799987792969
706.542025910073	869
707.275321616841	867.599975585938
708.008526127549	869.400024414063
708.741639450132	868.599975585938
709.474661592521	869.599975585938
710.207592562641	871
710.940432368424	868
711.673181017796	869.799987792969
712.405838518687	869.599975585938
713.138404879025	870.400024414063
713.870880106731	869.200012207031
714.603264209738	870
715.335557195971	868.599975585938
716.067759073357	871.200012207031
716.799869849816	870.799987792969
717.531889533281	868.799987792969
718.263818131673	870.799987792969
718.995655652917	870
719.727402104934	868.599975585938
720.45905749565	866.400024414063
721.19062183299	867.799987792969
721.922095124877	870.200012207031
722.653477379231	868.799987792969
723.384768603973	868.599975585938
724.11596880703	868
724.847077996319	870.599975585938
725.578096179762	869.599975585938
726.309023365281	870.400024414063
727.039859560792	871
727.770604774222	870.400024414063
728.501259013484	869.200012207031
729.231822286501	869.400024414063
729.962294601191	870
730.692675965469	871
731.42296638726	870.400024414063
732.153165874472	869.599975585938
732.883274435032	868.200012207031
733.613292076851	869.799987792969
734.343218807843	867.799987792969
735.07305463593	869.200012207031
735.802799569028	868.799987792969
736.532453615048	870
737.262016781904	868.200012207031
737.991489077517	869.200012207031
738.720870509794	869.799987792969
739.450161086654	870.799987792969
740.179360816009	870.200012207031
740.908469705772	872.200012207031
741.637487763854	869.400024414063
742.366414998168	869.599975585938
743.095251416623	871
743.823997027137	868
744.552651837618	868
745.281215855978	867.799987792969
746.009689090124	870
746.738071547964	868.200012207031
747.466363237419	869.200012207031
748.194564166384	867.200012207031
748.92267434278	871.400024414063
749.650693774504	870.200012207031
750.378622469476	868.799987792969
751.106460435596	868.799987792969
751.834207680771	870.599975585938
752.561864212909	870.400024414063
753.289430039919	870.400024414063
754.016905169707	868.599975585938
