634.977642221345	975.799987792969
635.719821695905	972.799987792969
636.461909203392	974.200012207031
637.203904751776	972.599975585938
637.945808349023	974.599975585938
638.687620003102	976.599975585938
639.42933972198	980.400024414063
640.170967513616	973.799987792969
640.912503385981	975.200012207031
641.653947347041	976.200012207031
642.395299404758	967
643.13655956709	971.799987792969
643.877727842014	972
644.61880423748	965.599975585938
645.359788761455	967.599975585938
646.100681421905	964.400024414063
646.841482226789	966.200012207031
647.582191184074	969.799987792969
648.322808301711	969.799987792969
649.06333358767	974.200012207031
649.803767049909	970.400024414063
650.544108696385	974
651.28435853506	979
652.024516573894	973.400024414063
652.764582820849	981.799987792969
653.504557283875	978.200012207031
654.244439970937	977.200012207031
654.984230889991	978.799987792969
655.723930048995	981.200012207031
656.463537455909	977.799987792969
657.203053118683	974.200012207031
657.942477045275	979
658.681809243647	977
659.421049721747	972.200012207031
660.160198487535	973
660.899255548962	975.599975585938
661.638220913985	981.799987792969
662.377094590559	983.200012207031
663.115876586631	982.799987792969
663.854566910165	987.200012207031
664.593165569107	977
665.331672571406	981.599975585938
666.07008792502	982.200012207031
666.808411637902	988.200012207031
667.546643717996	985.599975585938
668.284784173258	982
669.022833011641	983
669.760790241089	978.799987792969
670.498655869554	981.200012207031
671.236429904987	988.799987792969
671.97411235534	986
672.711703228551	995.200012207031
673.449202532577	993.200012207031
674.186610275364	987.599975585938
674.923926464857	989.799987792969
675.661151109008	985.599975585938
676.398284215759	986.200012207031
677.135325793058	988.799987792969
677.87227584885	991.400024414063
678.609134391082	995.200012207031
679.345901427696	991.599975585938
680.082576966644	982
680.819161015861	991.200012207031
681.555653583298	989.400024414063
682.292054676895	990
683.028364304594	983.200012207031
683.764582474344	988
684.500709194083	983.200012207031
685.236744471752	985.599975585938
685.972688315294	988.799987792969
686.708540732652	984.400024414063
687.444301731762	987.799987792969
688.179971320572	985.400024414063
688.915549507013	976.799987792969
689.651036299034	973.599975585938
690.386431704569	976.799987792969
691.121735731559	975.599975585938
691.85694838794	975.400024414063
692.592069681652	976.599975585938
693.327099620632	978
694.062038212821	972
694.796885466149	976.799987792969
695.531641388561	976.400024414063
696.266305987987	974
697.000879272367	974.599975585938
697.735361249632	969.200012207031
698.469751927722	969.400024414063
699.204051314568	971
699.938259418107	968.599975585938
700.672376246272	970.599975585938
701.406401806997	971.799987792969
702.140336108212	970.799987792969
702.874179157855	968.599975585938
703.607930963856	970
704.341591534147	963.799987792969
705.07516087666	972.200012207031
705.808638999324	963.200012207031
706.542025910073	965.799987792969
707.275321616841	967.400024414063
708.008526127549	966.599975585938
708.741639450132	970.599975585938
709.474661592521	968.799987792969
710.207592562641	971.799987792969
710.940432368424	969.400024414063
711.673181017796	970.599975585938
712.405838518687	968
713.138404879025	968.799987792969
713.870880106731	966.799987792969
714.603264209738	966.599975585938
715.335557195971	969
716.067759073357	969.599975585938
716.799869849816	970.799987792969
717.531889533281	967.200012207031
718.263818131673	967
718.995655652917	963.799987792969
719.727402104934	959.599975585938
720.45905749565	965.400024414063
721.19062183299	962
721.922095124877	961.400024414063
722.653477379231	969
723.384768603973	964.599975585938
724.11596880703	967
724.847077996319	969.400024414063
725.578096179762	967.799987792969
726.309023365281	964.599975585938
727.039859560792	969.799987792969
727.770604774222	969.599975585938
728.501259013484	964.200012207031
729.231822286501	972
729.962294601191	967.799987792969
730.692675965469	968.400024414063
731.42296638726	960.200012207031
732.153165874472	968.599975585938
732.883274435032	964
733.613292076851	965.400024414063
734.343218807843	962.599975585938
735.07305463593	960.400024414063
735.802799569028	966.599975585938
736.532453615048	967.400024414063
737.262016781904	972.400024414063
737.991489077517	965
738.720870509794	969.400024414063
739.450161086654	971.400024414063
740.179360816009	975.400024414063
740.908469705772	965.200012207031
741.637487763854	966.799987792969
742.366414998168	962.599975585938
743.095251416623	960.799987792969
743.823997027137	960.200012207031
744.552651837618	956.400024414063
745.281215855978	959.200012207031
746.009689090124	959
746.738071547964	960.599975585938
747.466363237419	960.400024414063
748.194564166384	962.599975585938
748.92267434278	959
749.650693774504	961.200012207031
750.378622469476	960
751.106460435596	967.799987792969
751.834207680771	967.400024414063
752.561864212909	966.200012207031
753.289430039919	970.599975585938
754.016905169707	968.400024414063
754.744289610175	971.799987792969
755.471583369231	968.799987792969
756.198786454782	960
756.925898874728	968.799987792969
757.652920636979	968.799987792969
758.379851749433	967.400024414063
759.106692219996	964
759.833442056572	966.599975585938
760.560101267063	965
761.28666985937	970
762.0131478414	967.200012207031
762.739535221046	962.200012207031
763.465832006219	968
764.192038204812	968.799987792969
764.918153824731	965
765.644178873872	964.799987792969
766.370113360138	967.599975585938
767.095957291425	966.400024414063
767.821710675635	961.799987792969
768.547373520665	963.799987792969
769.272945834415	968.599975585938
769.998427624781	970.599975585938
770.723818899658	972.799987792969
771.449119666949	967.599975585938
772.174329934546	975.400024414063
772.899449710347	972.200012207031
773.624479002248	969.599975585938
774.349417818145	972.200012207031
775.074266165934	973
775.799024053505	972
776.523691488757	971.799987792969
777.248268479582	966
777.972755033877	971.599975585938
778.69715115953	970.200012207031
779.421456864441	966.599975585938
780.145672156493	962
780.869797043587	971
781.593831533611	974.599975585938
782.317775634457	970.400024414063
783.041629354012	972.400024414063
783.765392700174	968.200012207031
784.489065680828	965.799987792969
785.212648303866	966.799987792969
785.936140577177	968
786.659542508652	963.400024414063
787.382854106174	969.200012207031
788.106075377639	973.799987792969
788.829206330928	971.200012207031
789.552246973933	973.200012207031
790.275197314542	971.400024414063
790.998057360638	975.200012207031
791.720827120108	971.799987792969
792.443506600841	973.799987792969
793.166095810722	968.400024414063
793.888594757635	969
794.611003449465	970.200012207031
795.333321894098	972.799987792969
796.055550099417	971.400024414063
796.777688073308	970.400024414063
797.499735823654	970.599975585938
798.221693358334	973.599975585938
798.943560685235	975.799987792969
799.665337812239	978.599975585938
800.387024747226	972.200012207031
801.108621498075	971.200012207031
801.830128072674	972.400024414063
802.551544478902	974.599975585938
803.272870724636	973.799987792969
803.994106817761	968.200012207031
804.715252766148	972.799987792969
805.436308577687	967.599975585938
806.157274260251	971.799987792969
806.878149821721	966.200012207031
807.598935269973	972.200012207031
808.319630612886	976.200012207031
809.040235858336	973.799987792969
809.760751014202	969
810.481176088361	967
