737.991489077517	873.400024414063
738.720870509794	869
739.450161086654	872.599975585938
740.179360816009	869
740.908469705772	871.799987792969
741.637487763854	873.400024414063
742.366414998168	873.200012207031
743.095251416623	872.599975585938
743.823997027137	873.400024414063
744.552651837618	871.200012207031
745.281215855978	871
746.009689090124	872.200012207031
746.738071547964	871.200012207031
747.466363237419	874
748.194564166384	872
748.92267434278	870.799987792969
749.650693774504	872.200012207031
750.378622469476	871.599975585938
751.106460435596	873.200012207031
751.834207680771	873.799987792969
752.561864212909	870.599975585938
753.289430039919	871.599975585938
754.016905169707	870.799987792969
754.744289610175	873
755.471583369231	871.599975585938
756.198786454782	871.200012207031
756.925898874728	870
757.652920636979	872.799987792969
758.379851749433	871.200012207031
759.106692219996	871.599975585938
759.833442056572	873.799987792969
760.560101267063	873.799987792969
761.28666985937	874.200012207031
762.0131478414	871.200012207031
762.739535221046	871.799987792969
763.465832006219	871.599975585938
764.192038204812	873.200012207031
764.918153824731	872.799987792969
765.644178873872	871.599975585938
766.370113360138	872.200012207031
767.095957291425	872
767.821710675635	874.799987792969
768.547373520665	873.799987792969
769.272945834415	874.599975585938
769.998427624781	873.599975585938
770.723818899658	875.200012207031
771.449119666949	874
772.174329934546	873.200012207031
772.899449710347	874.400024414063
773.624479002248	876.599975585938
774.349417818145	875
775.074266165934	872.799987792969
775.799024053505	874
776.523691488757	874.200012207031
777.248268479582	875
777.972755033877	874.200012207031
778.69715115953	873.400024414063
779.421456864441	874
780.145672156493	873.200012207031
780.869797043587	873.200012207031
781.593831533611	873.400024414063
782.317775634457	873
783.041629354012	873.200012207031
783.765392700174	873
784.489065680828	871.799987792969
785.212648303866	873.200012207031
785.936140577177	872.400024414063
786.659542508652	873.799987792969
787.382854106174	872.200012207031
788.106075377639	873
788.829206330928	873.799987792969
789.552246973933	873.799987792969
790.275197314542	872.599975585938
790.998057360638	873.400024414063
791.720827120108	873.400024414063
792.443506600841	872.799987792969
793.166095810722	874.400024414063
793.888594757635	874
794.611003449465	871.599975585938
795.333321894098	872.799987792969
796.055550099417	874.200012207031
796.777688073308	874.400024414063
797.499735823654	873.799987792969
798.221693358334	873.599975585938
798.943560685235	872.599975585938
799.665337812239	874.400024414063
800.387024747226	872.599975585938
801.108621498075	872.599975585938
801.830128072674	874.799987792969
802.551544478902	876.200012207031
803.272870724636	874.400024414063
803.994106817761	875.799987792969
804.715252766148	876.200012207031
805.436308577687	876.599975585938
806.157274260251	875.400024414063
806.878149821721	874.599975585938
807.598935269973	876.599975585938
808.319630612886	876
809.040235858336	873.400024414063
809.760751014202	874.799987792969
810.481176088361	873.200012207031
811.201511088685	873.200012207031
811.921756023059	874.400024414063
812.641910899347	872.799987792969
813.361975725432	871.799987792969
814.081950509188	870.400024414063
814.801835258489	874.400024414063
815.521629981206	873
816.241334685218	874.599975585938
816.960949378392	874.799987792969
817.680474068606	873.599975585938
818.399908763731	873.400024414063
819.11925347164	873.200012207031
819.838508200202	873.599975585938
820.55767295729	873.200012207031
821.276747750778	873
821.995732588531	873.200012207031
822.714627478425	873.400024414063
823.433432428327	874.200012207031
824.152147446105	874
824.870772539632	874.400024414063
825.589307716775	875.599975585938
826.307752985404	874.200012207031
827.026108353378	873.200012207031
827.744373828579	874.599975585938
828.462549418867	873.599975585938
829.180635132107	874
829.898630976168	876.400024414063
830.616536958915	874
831.334353088218	875.400024414063
832.052079371938	872.400024414063
832.769715817942	872.599975585938
833.487262434092	873.799987792969
834.204719228255	872.799987792969
834.922086208293	871.799987792969
835.639363382073	873.400024414063
836.356550757456	872.599975585938
837.073648342304	873.400024414063
837.790656144484	872.799987792969
838.507574171847	874
839.22440243227	872
839.941140933601	873.400024414063
840.657789683706	873.200012207031
841.374348690448	874
842.090817961686	873.400024414063
842.807197505276	872.200012207031
843.523487329083	871.599975585938
844.23968744096	871.200012207031
844.955797848771	872.400024414063
845.671818560374	873.200012207031
846.387749583622	871
847.103590926378	872.799987792969
847.819342596497	873.599975585938
848.535004601833	873.200012207031
849.25057695025	872.200012207031
849.966059649598	874
850.681452707735	873.400024414063
851.396756132513	872.599975585938
852.111969931789	873.400024414063
852.827094113419	874
853.542128685257	877
854.257073655158	874.599975585938
854.971929030969	874.200012207031
855.686694820551	876.799987792969
856.40137103175	875
857.115957672423	873.799987792969
857.830454750423	876.200012207031
858.544862273597	873
859.259180249797	874.799987792969
859.97340868688	875.400024414063
860.687547592688	877
861.401596975075	875
862.115556841891	873.799987792969
862.829427200985	875
863.543208060205	876.200012207031
864.256899427402	874.200012207031
864.970501310423	874.400024414063
865.684013717114	873.799987792969
866.397436655325	874.599975585938
867.110770132901	873.599975585938
867.824014157691	873.200012207031
868.537168737542	875
869.250233880299	872.599975585938
869.963209593803	874
870.676095885902	875.799987792969
871.388892764445	876.400024414063
872.101600237276	874.599975585938
872.814218312233	876.400024414063
873.526746997165	873.200012207031
874.239186299914	875.799987792969
874.951536228323	875.799987792969
875.663796790231	874.599975585938
876.375967993487	875.599975585938
877.088049845928	876.799987792969
877.8000423554	875.799987792969
878.511945529739	876.599975585938
879.22375937679	874
879.935483904388	876.200012207031
880.64711912038	876.400024414063
881.358665032604	875.400024414063
882.070121648892	878.200012207031
882.78148897709	876
883.492767025039	874.799987792969
884.203955800571	875
884.915055311525	877.599975585938
885.626065565741	877.200012207031
886.336986571053	876.400024414063
887.047818335298	877.400024414063
887.758560866315	875.799987792969
888.469214171937	876.599975585938
889.179778260005	880.400024414063
889.890253138347	874.799987792969
890.600638814803	876.599975585938
891.310935297204	877.400024414063
892.021142593385	877
892.731260711183	877.799987792969
893.441289658429	876.799987792969
894.15122944295	875
894.861080072591	879.599975585938
895.570841555173	877.200012207031
896.280513898534	877.799987792969
896.990097110503	877
897.699591198913	879
898.408996171595	880.599975585938
899.118312036375	876.400024414063
899.827538801089	876.599975585938
900.536676473561	877.400024414063
901.245725061628	879.599975585938
901.954684573109	880.200012207031
902.663555015838	876.799987792969
903.372336397644	877.400024414063
904.081028726351	876.799987792969
904.789632009793	879.599975585938
905.49814625579	879
906.20657147217	876
906.914907666765	878.400024414063
907.623154847391	876.599975585938
908.331313021885	877.400024414063
909.039382198064	877.799987792969
909.747362383754	878.799987792969
910.455253586782	880.799987792969
911.163055814972	877.799987792969
911.870769076143	878.400024414063
912.578393378126	875.599975585938
913.285928728738	876.200012207031
913.993375135802	876
914.700732607145	875.599975585938
915.408001150579	877.599975585938
916.115180773937	877
916.822271485037	875.799987792969
917.529273291693	876.200012207031
918.236186201733	876.400024414063
918.943010222971	877.200012207031
919.649745363234	874.799987792969
920.356391630333	875.799987792969
921.062949032096	876
921.769417576333	874.599975585938
922.475797270864	875.799987792969
923.182088123512	876.400024414063
923.888290142089	876.200012207031
924.594403334414	873.200012207031
925.300427708304	875
926.006363271572	874.599975585938
926.712210032039	874.400024414063
927.417967997522	875.799987792969
928.123637175827	875
928.829217574776	876
929.534709202184	873.599975585938
930.240112065859	872.599975585938
930.945426173621	874.599975585938
931.650651533283	871
932.355788152653	873.799987792969
933.060836039547	873.599975585938
933.765795201776	873.799987792969
934.470665647153	873
935.175447383492	874
935.880140418599	874.799987792969
936.584744760286	876
937.289260416366	875.400024414063
937.993687394647	874.599975585938
938.698025702939	877.599975585938
939.402275349051	876
940.106436340793	875.400024414063
940.810508685976	876.599975585938
941.5144923924	875.400024414063
942.21838746788	877.799987792969
942.922193920223	873.200012207031
943.625911757231	877.200012207031
944.329540986716	877.200012207031
945.033081616484	877
945.736533654334	876
946.439897108083	876.799987792969
947.143171985529	875.599975585938
947.846358294477	875.400024414063
948.549456042732	875.599975585938
949.2524652381	874.400024414063
949.955385888382	874.799987792969
950.658218001384	875.799987792969
951.360961584907	877
952.063616646755	875
952.766183194733	876.799987792969
953.468661236636	874.200012207031
954.171050780271	875.799987792969
954.873351833437	875.400024414063
955.575564403935	875.200012207031
956.277688499565	874.799987792969
956.97972412813	877.400024414063
957.681671297424	876.200012207031
958.383530015255	874
959.085300289414	875.400024414063
959.786982127703	874.400024414063
960.488575537918	875.599975585938
961.190080527859	874.799987792969
961.891497105327	874.599975585938
962.592825278111	873.400024414063
963.294065054012	875.400024414063
963.995216440829	878.599975585938
964.696279446353	876
965.397254078383	877.400024414063
966.098140344714	874.599975585938
966.798938253139	874.799987792969
967.499647811456	875.799987792969
968.200269027458	876
968.900801908937	876.599975585938
969.601246463685	877.200012207031
970.3016026995	875
971.001870624169	875.599975585938
971.702050245491	874.599975585938
972.402141571249	875.200012207031
973.102144609245	876
973.802059367267	874.400024414063
974.501885853103	875.200012207031
975.201624074541	875
975.901274039379	874.799987792969
976.600835755399	873.599975585938
977.3003092304	875.799987792969
977.999694472158	877.200012207031
978.698991488473	874.599975585938
979.39820028713	874.400024414063
980.097320875915	875.200012207031
980.796353262618	875.599975585938
981.495297455024	876.599975585938
982.194153460919	875.200012207031
982.892921288093	875.400024414063
983.591600944331	877.599975585938
984.290192437419	876.799987792969
984.98869577514	876.599975585938
985.687110965282	874.400024414063
986.385438015629	874.799987792969
987.083676933961	874
987.781827728069	874.599975585938
988.479890405732	875.599975585938
989.177864974732	874.400024414063
989.875751442857	876
990.573549817888	876.200012207031
991.271260107602	874.799987792969
991.968882319786	877.200012207031
992.666416462217	875.200012207031
993.363862542681	873.200012207031
994.061220568959	873.200012207031
994.758490548823	873.799987792969
995.455672490061	874.400024414063
996.152766400451	874.799987792969
996.849772287773	875
997.5466901598	873.200012207031
998.243520024317	874
998.940261889097	874.200012207031
999.636915761923	872.400024414063
1000.33348165057	873.799987792969
1001.02995956281	875
1001.72634950643	874.400024414063
1002.42265148919	873
1003.11886551889	872.400024414063
1003.81499160328	875.400024414063
1004.51102975015	874.400024414063
1005.20697996727	874.599975585938
1005.90284226242	875.200012207031
1006.59861664337	876
1007.2943031179	875.400024414063
1007.98990169377	875.400024414063
1008.68541237876	875.200012207031
1009.38083518064	874
1010.07617010719	874
1010.77141716617	875.599975585938
1011.46657636536	873.400024414063
1012.16164771253	874.400024414063
1012.85663121546	874.799987792969
1013.5515268819	875.799987792969
1014.24633471963	876.400024414063
1014.94105473642	876
1015.63568694004	875.200012207031
1016.33023133826	875
1017.02468793885	877.200012207031
1017.71905674957	873.599975585938
1018.41333777819	875.799987792969
1019.10753103249	875.599975585938
1019.80163652022	875
1020.49565424916	876.200012207031
1021.18958422707	875
1021.88342646171	874.599975585938
1022.57718096085	876.200012207031
1023.27084773227	876.400024414063
1023.96442678371	877.200012207031
1024.65791812296	876.400024414063
1025.35132175776	877
1026.04463769589	878.799987792969
1026.73786594511	879
1027.43100651318	880.599975585938
1028.12405940786	878.599975585938
1028.81702463692	877.400024414063
1029.50990220812	877.599975585938
1030.20269212921	879
1030.89539440798	881.400024414063
1031.58800905216	882.599975585938
1032.28053606952	881.200012207031
1032.97297546784	879.400024414063
1033.66532725485	878.799987792969
1034.35759143832	879.799987792969
1035.04976802602	880.400024414063
1035.7418570257	881
1036.43385844511	880.200012207031
1037.12577229202	878.799987792969
1037.81759857419	878.200012207031
1038.50933729937	877.200012207031
1039.20098847531	878
1039.89255210978	877
1040.58402821053	878.799987792969
1041.27541678532	877.400024414063
1041.96671784191	879.799987792969
1042.65793138804	877.400024414063
1043.34905743147	878
1044.04009597996	877.799987792969
1044.73104704125	876.200012207031
1045.42191062312	878.400024414063
1046.1126867333	875.799987792969
1046.80337537955	878.200012207031
1047.49397656962	877.599975585938
1048.18449031127	875.599975585938
1048.87491661225	877.599975585938
1049.5652554803	875
1050.25550692319	874.799987792969
1050.94567094865	876.400024414063
1051.63574756444	874.799987792969
1052.32573677832	874
1053.01563859803	875.599975585938
1053.70545303131	875
1054.39518008592	875.599975585938
1055.08481976961	877.200012207031
1055.77437209013	874.200012207031
1056.46383705522	875.400024414063
1057.15321467262	873.400024414063
1057.8425049501	877
1058.53170789539	876.200012207031
1059.22082351624	875.400024414063
1059.9098518204	874.599975585938
1060.59879281561	877
1061.28764650962	877
1061.97641291016	876.200012207031
1062.665092025	875.400024414063
1063.35368386187	875.400024414063
1064.04218842851	876.400024414063
1064.73060573268	876.599975585938
1065.4189357821	877
1066.10717858452	877.200012207031
1066.7953341477	876.400024414063
1067.48340247936	876.200012207031
1068.17138358725	876.400024414063
1068.85927747912	878
1069.5470841627	875.799987792969
1070.23480364573	879.400024414063
1070.92243593595	876.799987792969
1071.60998104111	878.599975585938
1072.29743896894	877.599975585938
1072.98480972718	877
1073.67209332357	874.799987792969
1074.35928976585	879
1075.04639906176	878
1075.73342121903	876.400024414063
1076.42035624541	876.200012207031
1077.10720414862	877.400024414063
1077.79396493641	877.799987792969
1078.48063861651	875.400024414063
1079.16722519666	876.200012207031
1079.85372468459	877.799987792969
1080.54013708804	876.400024414063
1081.22646241474	876.400024414063
1081.91270067243	875.400024414063
1082.59885186884	873.799987792969
1083.28491601171	872.799987792969
1083.97089310877	875.200012207031
1084.65678316774	876.599975585938
1085.34258619637	874.599975585938
1086.02830220239	875.799987792969
1086.71393119352	874.799987792969
1087.39947317751	878
1088.08492816207	874.799987792969
1088.77029615495	875.400024414063
1089.45557716387	875
1090.14077119656	875.799987792969
1090.82587826075	876.200012207031
1091.51089836417	876
1092.19583151456	873.599975585938
1092.88067771963	876.599975585938
1093.56543698712	873.400024414063
1094.25010932475	876
1094.93469474026	879
1095.61919324137	874.200012207031
1096.3036048358	873
1096.98792953129	874.400024414063
1097.67216733555	874.200012207031
1098.35631825632	876
1099.04038230132	873.599975585938
1099.72435947828	875.799987792969
1100.40824979492	874.400024414063
1101.09205325895	875.799987792969
1101.77576987812	878
1102.45939966014	876.200012207031
1103.14294261273	873
1103.82639874362	874
1104.50976806054	874.400024414063
1105.19305057119	873.799987792969
1105.87624628331	877
1106.55935520461	877.799987792969
1107.24237734283	875
1107.92531270566	876.400024414063
1108.60816130085	876.400024414063
1109.2909231361	877.799987792969
1109.97359821914	876.400024414063
1110.65618655768	876
1111.33868815946	876.599975585938
1112.02110303217	877.799987792969
1112.70343118355	876.799987792969
1113.3856726213	878.599975585938
1114.06782735316	876.400024414063
1114.74989538683	879
1115.43187673002	874.799987792969
1116.11377139047	877.400024414063
1116.79557937588	878.799987792969
1117.47730069397	880.200012207031
1118.15893535245	877.799987792969
1118.84048335904	879.799987792969
1119.52194472146	880.799987792969
1120.20331944741	877.799987792969
1120.88460754462	880.200012207031
1121.56580902079	878.599975585938
1122.24692388364	880.400024414063
1122.92795214088	880
1123.60889380022	879
1124.28974886938	879
1124.97051735606	879.200012207031
1125.65119926799	880.200012207031
1126.33179461286	881.599975585938
1127.0123033984	881
1127.6927256323	880.799987792969
1128.37306132229	880
1129.05331047606	879.799987792969
1129.73347310134	881.400024414063
1130.41354920582	880.799987792969
1131.09353879722	878.799987792969
1131.77344188324	880
1132.45325847159	882
1133.13298856999	880.799987792969
1133.81263218612	880.799987792969
1134.49218932772	878.200012207031
1135.17166000247	878.400024414063
1135.85104421809	878.400024414063
1136.53034198227	880.799987792969
1137.20955330274	878.599975585938
1137.88867818718	878.799987792969
1138.56771664331	880
1139.24666867883	878.599975585938
1139.92553430144	881.400024414063
1140.60431351885	881
1141.28300633876	878.400024414063
1141.96161276887	879.200012207031
1142.64013281689	878
1143.31856649051	878
1143.99691379744	881.200012207031
1144.67517474538	880.599975585938
1145.35334934203	879
1146.03143759509	880.599975585938
1146.70943951226	880
1147.38735510125	879.400024414063
1148.06518436974	879.200012207031
1148.74292732545	880.200012207031
1149.42058397606	880.599975585938
1150.09815432928	881
1150.7756383928	881.599975585938
1151.45303617432	878.799987792969
1152.13034768155	879.599975585938
1152.80757292217	883.200012207031
1153.48471190389	883.400024414063
1154.16176463439	880.599975585938
1154.83873112138	881.599975585938
1155.51561137255	880.599975585938
1156.1924053956	881.200012207031
1156.86911319822	882
1157.5457347881	880
1158.22227017294	879.400024414063
1158.89871936044	880.400024414063
1159.57508235828	881
1160.25135917416	881.200012207031
1160.92754981578	880.799987792969
1161.60365429081	879.799987792969
1162.27967260697	879.200012207031
1162.95560477193	878
1163.63145079339	877.799987792969
1164.30721067904	881
1164.98288443657	878.799987792969
1165.65847207367	879.799987792969
1166.33397359803	876.200012207031
1167.00938901735	879.799987792969
1167.6847183393	881.200012207031
1168.35996157157	880
1169.03511872187	878.200012207031
1169.71018979787	881.200012207031
1170.38517480726	881.400024414063
1171.06007375773	878.400024414063
1171.73488665696	875.799987792969
1172.40961351265	880.200012207031
1173.08425433247	879.799987792969
1173.75880912412	878
1174.43327789528	879.200012207031
1175.10766065364	878.799987792969
1175.78195740687	877.799987792969
1176.45616816267	878.200012207031
1177.13029292871	879.200012207031
1177.80433171269	877
1178.47828452229	879.200012207031
1179.15215136518	877.400024414063
1179.82593224905	879.599975585938
1180.49962718159	878.599975585938
1181.17323617047	878.200012207031
1181.84675922337	876.799987792969
1182.52019634799	878.599975585938
1183.193547552	876.599975585938
1183.86681284307	877
1184.53999222889	877.799987792969
1185.21308571714	878
1185.8860933155	873.799987792969
1186.55901503165	877.799987792969
1187.23185087326	879.400024414063
1187.90460084802	877.599975585938
1188.5772649636	878.799987792969
1189.24984322768	878.799987792969
1189.92233564794	880.799987792969
1190.59474223206	879.799987792969
1191.2670629877	877.200012207031
1191.93929792255	878.599975585938
1192.61144704428	877.799987792969
1193.28351036058	877.799987792969
1193.9554878791	877.599975585938
1194.62737960754	878.599975585938
1195.29918555356	879.200012207031
1195.97090572483	877
1196.64254012903	877
1197.31408877384	879.599975585938
1197.98555166693	880.200012207031
1198.65692881596	880.599975585938
1199.32822022862	878
1199.99942591256	877.400024414063
1200.67054587548	881.200012207031
1201.34158012503	877.200012207031
1202.01252866889	877.599975585938
1202.68339151473	879
1203.35416867021	878.400024414063
1204.02486014301	879.799987792969
1204.6954659408	877.200012207031
1205.36598607124	877.799987792969
1206.03642054201	882.799987792969
1206.70676936078	880.799987792969
1207.3770325352	880.400024414063
1208.04721007295	878.799987792969
1208.7173019817	879.799987792969
1209.38730826911	881.599975585938
1210.05722894285	878.799987792969
1210.72706401059	879.400024414063
1211.39681347999	879.799987792969
1212.06647735872	877.200012207031
1212.73605565444	880.400024414063
1213.40554837481	877.599975585938
1214.07495552751	879.200012207031
1214.74427712019	879.200012207031
1215.41351316052	880.599975585938
1216.08266365617	882.200012207031
1216.75172861479	880.200012207031
1217.42070804405	880
1218.0896019516	879.200012207031
1218.75841034513	882.799987792969
1219.42713323227	882.599975585938
1220.0957706207	881.599975585938
1220.76432251808	881.599975585938
1221.43278893207	881
1222.10116987032	882
1222.7694653405	880.799987792969
1223.43767535026	882.799987792969
1224.10579990727	881.200012207031
1224.77383901918	882.599975585938
1225.44179269366	880.200012207031
1226.10966093835	881.599975585938
1226.77744376093	882
1227.44514116904	885
1228.11275317034	882.599975585938
1228.78027977249	878.799987792969
1229.44772098315	881.799987792969
1230.11507680996	880
1230.7823472606	881.799987792969
1231.44953234271	883.599975585938
1232.11663206394	880.200012207031
1232.78364643195	881.200012207031
1233.4505754544	882.400024414063
1234.11741913894	884
1234.78417749322	881.599975585938
1235.45085052489	882.400024414063
1236.11743824162	881.200012207031
1236.78394065104	880.400024414063
1237.45035776082	879.599975585938
1238.1166895786	882.200012207031
1238.78293611204	880.799987792969
1239.44909736878	880.599975585938
1240.11517335648	880.799987792969
1240.78116408279	881.200012207031
1241.44706955535	881.799987792969
1242.11288978182	881.400024414063
1242.77862476985	882
1243.44427452708	879.400024414063
1244.10983906116	878.599975585938
1244.77531837974	883.599975585938
1245.44071249047	883.200012207031
1246.106021401	881
1246.77124511898	880.200012207031
1247.43638365204	878.799987792969
1248.10143700783	881.400024414063
1248.76640519401	879.599975585938
1249.43128821822	880.200012207031
1250.0960860881	881.400024414063
1250.76079881129	881.200012207031
1251.42542639545	880.400024414063
1252.08996884822	881.200012207031
1252.75442617723	880.400024414063
1253.41879839014	881
1254.08308549458	879.400024414063
1254.74728749821	878.599975585938
1255.41140440866	880.599975585938
1256.07543623357	881.400024414063
1256.73938298059	877
1257.40324465735	880
1258.0670212715	881
1258.73071283068	879.200012207031
1259.39431934253	881.599975585938
1260.05784081468	880.400024414063
1260.72127725479	879.599975585938
1261.38462867049	880.799987792969
1262.0478950694	882.200012207031
1262.71107645919	883.799987792969
1263.37417284748	881.400024414063
1264.03718424191	881.599975585938
1264.70011065011	880.599975585938
1265.36295207974	879.799987792969
1266.02570853841	882
1266.68838003378	879
1267.35096657346	881.599975585938
1268.01346816511	882.400024414063
1268.67588481636	882.599975585938
1269.33821653483	879.400024414063
1270.00046332817	878.599975585938
1270.66262520401	881.200012207031
1271.32470216998	880.200012207031
1271.98669423372	878.799987792969
1272.64860140285	877.599975585938
1273.31042368503	881.599975585938
1273.97216108786	881.400024414063
1274.633813619	881.599975585938
1275.29538128606	881.799987792969
1275.95686409669	883.200012207031
1276.6182620585	882
1277.27957517914	882
1277.94080346624	879.799987792969
1278.60194692741	881.400024414063
1279.2630055703	879.599975585938
1279.92397940253	882.599975585938
1280.58486843173	883.599975585938
1281.24567266552	882.599975585938
1281.90639211155	882.200012207031
1282.56702677743	881.400024414063
1283.2275766708	884.599975585938
1283.88804179927	882
1284.54842217049	883.400024414063
1285.20871779206	882.799987792969
1285.86892867163	882.599975585938
1286.52905481681	884.400024414063
1287.18909623523	885.200012207031
1287.84905293452	883.599975585938
1288.5089249223	881.799987792969
1289.16871220619	883.599975585938
1289.82841479383	883.799987792969
1290.48803269282	883.200012207031
1291.1475659108	882
1291.80701445539	882.599975585938
1292.46637833421	883.400024414063
1293.12565755489	882
1293.78485212504	882.799987792969
1294.44396205229	885
1295.10298734425	884.799987792969
1295.76192800856	885.400024414063
1296.42078405283	883.799987792969
1297.07955548467	884.799987792969
1297.73824231171	885.400024414063
1298.39684454158	885
1299.05536218188	886.400024414063
1299.71379524023	884.599975585938
1300.37214372427	886.200012207031
1301.03040764159	883.599975585938
1301.68858699983	884.400024414063
1302.34668180659	884.400024414063
1303.0046920695	886
1303.66261779617	884.599975585938
1304.32045899422	884.799987792969
1304.97821567126	886
1305.63588783492	887.599975585938
1306.29347549279	883.200012207031
1306.95097865251	883.799987792969
1307.60839732168	883.799987792969
1308.26573150791	884.799987792969
1308.92298121883	882.799987792969
1309.58014646204	885.400024414063
1310.23722724517	886
1310.89422357581	885.799987792969
1311.55113546158	884
1312.2079629101	884.599975585938
1312.86470592898	885.200012207031
1313.52136452582	885.200012207031
1314.17793870824	884.799987792969
1314.83442848386	888.799987792969
1315.49083386027	886.799987792969
1316.14715484509	888
1316.80339144594	886.200012207031
1317.45954367041	888.799987792969
1318.11561152611	887
1318.77159502067	885.400024414063
1319.42749416168	886.200012207031
1320.08330895674	889.400024414063
1320.73903941348	887
1321.3946855395	888.400024414063
1322.0502473424	888.400024414063
1322.70572482978	888.799987792969
1323.36111800926	891
1324.01642688845	887.200012207031
1324.67165147494	888.400024414063
1325.32679177634	886
1325.98184780025	887
1326.63681955429	885.799987792969
1327.29170704605	886.200012207031
1327.94651028314	886.799987792969
1328.60122927316	886.799987792969
1329.25586402371	886.799987792969
1329.9104145424	890.200012207031
1330.56488083683	888
1331.2192629146	886.599975585938
1331.87356078331	887.799987792969
1332.52777445056	891
1333.18190392395	888
1333.83594921109	887
1334.48991031958	886
1335.143787257	886.799987792969
1335.79758003097	887.400024414063
1336.45128864908	890.599975585938
1337.10491311893	888.200012207031
1337.75845344813	886.200012207031
1338.41190964425	886.200012207031
1339.06528171491	883.799987792969
1339.71856966771	887.400024414063
1340.37177351023	886
1341.02489325007	885
1341.67792889484	884.799987792969
1342.33088045212	883.599975585938
1342.98374792952	886
1343.63653133462	885.200012207031
1344.28923067503	884.200012207031
1344.94184595833	886.599975585938
1345.59437719212	883.400024414063
1346.246824384	887
1346.89918754155	886.400024414063
1347.55146667238	886
1348.20366178407	889.599975585938
1348.85577288421	888
1349.50779998041	888
1350.15974308024	888.599975585938
1350.8116021913	888.799987792969
1351.46337732119	887.799987792969
1352.11506847748	891
1352.76667566778	887.799987792969
1353.41819889967	886.400024414063
1354.06963818074	886.599975585938
1354.72099351858	888.799987792969
1355.37226492079	887.400024414063
1356.02345239494	886.799987792969
1356.67455594862	887.799987792969
1357.32557558943	887
1357.97651132496	890.200012207031
