634.977642221345	866.400024414063
635.719821695905	866
636.461909203392	864.799987792969
637.203904751776	865.599975585938
637.945808349023	867
638.687620003102	867.599975585938
639.42933972198	864.599975585938
640.170967513616	866.599975585938
640.912503385981	866.400024414063
641.653947347041	864.200012207031
642.395299404758	865.200012207031
643.13655956709	867.200012207031
643.877727842014	864.400024414063
644.61880423748	866.200012207031
645.359788761455	863.799987792969
646.100681421905	865.200012207031
646.841482226789	866.200012207031
647.582191184074	866.400024414063
648.322808301711	865.599975585938
649.06333358767	865.599975585938
649.803767049909	866.400024414063
650.544108696385	863.400024414063
651.28435853506	864.799987792969
652.024516573894	866.400024414063
652.764582820849	865.599975585938
653.504557283875	865.200012207031
654.244439970937	866.599975585938
654.984230889991	866.400024414063
655.723930048995	865.200012207031
656.463537455909	865.400024414063
657.203053118683	867
657.942477045275	865.400024414063
658.681809243647	865.599975585938
659.421049721747	865.200012207031
660.160198487535	865.200012207031
660.899255548962	867.200012207031
661.638220913985	866.200012207031
662.377094590559	865.599975585938
663.115876586631	864.799987792969
663.854566910165	866.400024414063
664.593165569107	866.599975585938
665.331672571406	865.400024414063
666.07008792502	867.200012207031
666.808411637902	867.599975585938
667.546643717996	865.799987792969
668.284784173258	868.400024414063
669.022833011641	867.799987792969
669.760790241089	866.799987792969
670.498655869554	866.599975585938
671.236429904987	865.799987792969
671.97411235534	866.400024414063
672.711703228551	864.200012207031
673.449202532577	867.200012207031
674.186610275364	866.400024414063
674.923926464857	867.799987792969
675.661151109008	866.799987792969
676.398284215759	866.599975585938
677.135325793058	867.400024414063
677.87227584885	867.599975585938
678.609134391082	868.799987792969
679.345901427696	867.200012207031
680.082576966644	866.599975585938
680.819161015861	866.799987792969
681.555653583298	867.799987792969
682.292054676895	866
683.028364304594	866.599975585938
683.764582474344	867
684.500709194083	867
685.236744471752	865.799987792969
685.972688315294	868
686.708540732652	867.400024414063
687.444301731762	865.599975585938
688.179971320572	865.799987792969
688.915549507013	865.799987792969
689.651036299034	865.400024414063
690.386431704569	865
691.121735731559	867.400024414063
691.85694838794	866
692.592069681652	866.599975585938
693.327099620632	866
694.062038212821	866.200012207031
694.796885466149	865
695.531641388561	867
696.266305987987	866.200012207031
697.000879272367	866
697.735361249632	867.200012207031
698.469751927722	864.799987792969
699.204051314568	865.599975585938
699.938259418107	865.799987792969
700.672376246272	865
701.406401806997	866.400024414063
702.140336108212	866.400024414063
702.874179157855	866.599975585938
703.607930963856	866.200012207031
704.341591534147	866.799987792969
705.07516087666	866
