634.977642221345	867.200012207031
635.719821695905	868.799987792969
636.461909203392	866.400024414063
637.203904751776	868.599975585938
637.945808349023	868
638.687620003102	868.400024414063
639.42933972198	867.200012207031
640.170967513616	868.799987792969
640.912503385981	867.400024414063
641.653947347041	867.599975585938
642.395299404758	867.400024414063
643.13655956709	869.200012207031
643.877727842014	867
644.61880423748	868
645.359788761455	867.599975585938
646.100681421905	868
646.841482226789	868
647.582191184074	869
648.322808301711	869.599975585938
649.06333358767	867.400024414063
649.803767049909	868
650.544108696385	868
651.28435853506	869.599975585938
652.024516573894	871
652.764582820849	868.400024414063
653.504557283875	868
654.244439970937	869.799987792969
654.984230889991	869
655.723930048995	868.400024414063
656.463537455909	867.799987792969
657.203053118683	868
657.942477045275	868.400024414063
658.681809243647	869.799987792969
659.421049721747	868.799987792969
660.160198487535	868.599975585938
660.899255548962	869.799987792969
661.638220913985	867.599975585938
662.377094590559	870.400024414063
663.115876586631	870.400024414063
663.854566910165	869
664.593165569107	869.200012207031
665.331672571406	870.599975585938
666.07008792502	870.799987792969
666.808411637902	868.799987792969
667.546643717996	868.400024414063
668.284784173258	870.400024414063
669.022833011641	870.799987792969
669.760790241089	867.799987792969
670.498655869554	870.400024414063
671.236429904987	869.799987792969
671.97411235534	869.400024414063
672.711703228551	871.400024414063
673.449202532577	870.200012207031
674.186610275364	870.799987792969
674.923926464857	868.200012207031
675.661151109008	869
676.398284215759	869.200012207031
677.135325793058	869.200012207031
677.87227584885	870
678.609134391082	870
679.345901427696	869.200012207031
680.082576966644	871.400024414063
680.819161015861	870.400024414063
681.555653583298	868.200012207031
682.292054676895	869.200012207031
683.028364304594	869.799987792969
683.764582474344	868.400024414063
684.500709194083	869.200012207031
685.236744471752	868.599975585938
685.972688315294	869.599975585938
686.708540732652	869
687.444301731762	868.599975585938
688.179971320572	869.400024414063
688.915549507013	869.799987792969
689.651036299034	868.200012207031
690.386431704569	868.400024414063
691.121735731559	867.200012207031
691.85694838794	869.200012207031
692.592069681652	868
693.327099620632	870.400024414063
694.062038212821	870.799987792969
694.796885466149	870.599975585938
695.531641388561	868.799987792969
696.266305987987	870
697.000879272367	870
697.735361249632	868.799987792969
698.469751927722	869
699.204051314568	871
699.938259418107	869.799987792969
700.672376246272	868
701.406401806997	870
702.140336108212	869.599975585938
702.874179157855	868.799987792969
703.607930963856	869
704.341591534147	868.200012207031
705.07516087666	869.400024414063
705.808638999324	869.400024414063
706.542025910073	869.400024414063
707.275321616841	869.200012207031
708.008526127549	869
708.741639450132	867.799987792969
709.474661592521	868
710.207592562641	868.799987792969
710.940432368424	869.200012207031
711.673181017796	869
712.405838518687	868
713.138404879025	870
713.870880106731	867.200012207031
714.603264209738	868.200012207031
715.335557195971	868.200012207031
716.067759073357	866.200012207031
716.799869849816	869
717.531889533281	868.400024414063
718.263818131673	867.799987792969
718.995655652917	870.200012207031
719.727402104934	868.400024414063
720.45905749565	868.799987792969
721.19062183299	867.799987792969
721.922095124877	867.799987792969
722.653477379231	870.599975585938
723.384768603973	868.799987792969
724.11596880703	868.599975585938
724.847077996319	868.799987792969
725.578096179762	870.400024414063
726.309023365281	869.400024414063
727.039859560792	868.799987792969
727.770604774222	869.400024414063
728.501259013484	868.799987792969
729.231822286501	868.799987792969
729.962294601191	869.200012207031
730.692675965469	868.799987792969
731.42296638726	868.799987792969
732.153165874472	868.599975585938
732.883274435032	869.200012207031
733.613292076851	870.200012207031
734.343218807843	870
735.07305463593	870.400024414063
735.802799569028	870
736.532453615048	868.599975585938
737.262016781904	870.200012207031
737.991489077517	869.799987792969
738.720870509794	870
739.450161086654	871.200012207031
740.179360816009	869.799987792969
740.908469705772	868
741.637487763854	868.799987792969
742.366414998168	871.200012207031
743.095251416623	871
743.823997027137	868.799987792969
744.552651837618	869.400024414063
745.281215855978	867
746.009689090124	868
746.738071547964	868.799987792969
747.466363237419	868.200012207031
748.194564166384	867.200012207031
748.92267434278	868.400024414063
749.650693774504	869
750.378622469476	870
751.106460435596	867.400024414063
751.834207680771	868.200012207031
752.561864212909	867.599975585938
753.289430039919	868.400024414063
754.016905169707	869.200012207031
754.744289610175	869.599975585938
755.471583369231	870.400024414063
756.198786454782	869.200012207031
756.925898874728	869.200012207031
757.652920636979	869.599975585938
758.379851749433	869.200012207031
759.106692219996	867.400024414063
759.833442056572	868.200012207031
760.560101267063	868.799987792969
761.28666985937	869.200012207031
762.0131478414	870.599975585938
762.739535221046	869.599975585938
763.465832006219	870
764.192038204812	870.400024414063
764.918153824731	868.599975585938
765.644178873872	868.400024414063
766.370113360138	870.200012207031
767.095957291425	870.599975585938
767.821710675635	869.799987792969
768.547373520665	870.200012207031
769.272945834415	869.599975585938
769.998427624781	870
770.723818899658	871
771.449119666949	870.599975585938
772.174329934546	870.200012207031
772.899449710347	870.599975585938
773.624479002248	870.799987792969
774.349417818145	869.200012207031
775.074266165934	870.200012207031
775.799024053505	871
776.523691488757	870.599975585938
777.248268479582	871.799987792969
777.972755033877	870.200012207031
778.69715115953	869.400024414063
779.421456864441	868.799987792969
780.145672156493	869
780.869797043587	869.799987792969
781.593831533611	870.200012207031
782.317775634457	870.799987792969
783.041629354012	868.200012207031
783.765392700174	870.400024414063
784.489065680828	871.599975585938
785.212648303866	870.200012207031
785.936140577177	869.200012207031
786.659542508652	869.400024414063
787.382854106174	871.799987792969
788.106075377639	869.400024414063
788.829206330928	869.400024414063
789.552246973933	872
790.275197314542	870
790.998057360638	868
791.720827120108	869
792.443506600841	868.799987792969
793.166095810722	872
793.888594757635	868.599975585938
794.611003449465	869
795.333321894098	867.799987792969
796.055550099417	869.400024414063
796.777688073308	869.799987792969
797.499735823654	870.400024414063
798.221693358334	870
798.943560685235	869
799.665337812239	871
800.387024747226	869.799987792969
801.108621498075	870.799987792969
801.830128072674	869
802.551544478902	871.200012207031
803.272870724636	870.400024414063
803.994106817761	869.599975585938
804.715252766148	870.400024414063
805.436308577687	871.200012207031
806.157274260251	871.200012207031
806.878149821721	870.599975585938
807.598935269973	872
808.319630612886	871.400024414063
809.040235858336	869.400024414063
809.760751014202	871.799987792969
810.481176088361	871.200012207031
811.201511088685	872.599975585938
811.921756023059	870.200012207031
812.641910899347	870.799987792969
813.361975725432	870.200012207031
814.081950509188	868.799987792969
814.801835258489	870.200012207031
815.521629981206	867
816.241334685218	870
816.960949378392	870
817.680474068606	870
818.399908763731	869.400024414063
819.11925347164	870.799987792969
819.838508200202	867.799987792969
820.55767295729	869.599975585938
821.276747750778	870.599975585938
821.995732588531	869.599975585938
822.714627478425	869.200012207031
823.433432428327	870.799987792969
824.152147446105	870
824.870772539632	869.799987792969
825.589307716775	871.599975585938
826.307752985404	868.799987792969
827.026108353378	871.400024414063
827.744373828579	872.599975585938
828.462549418867	871.799987792969
829.180635132107	873.400024414063
829.898630976168	871.799987792969
830.616536958915	870
831.334353088218	868.799987792969
832.052079371938	870.200012207031
832.769715817942	869.400024414063
833.487262434092	871.400024414063
834.204719228255	868.599975585938
