1076.42035624541	881.599975585938
1077.10720414862	879.599975585938
1077.79396493641	881
1078.48063861651	881.599975585938
1079.16722519666	880
1079.85372468459	877.200012207031
1080.54013708804	879.599975585938
1081.22646241474	878
1081.91270067243	876.200012207031
1082.59885186884	877.200012207031
1083.28491601171	878.200012207031
1083.97089310877	878.799987792969
1084.65678316774	878.799987792969
1085.34258619637	876.400024414063
1086.02830220239	876
1086.71393119352	876
1087.39947317751	878.799987792969
1088.08492816207	877.599975585938
1088.77029615495	874.400024414063
1089.45557716387	877.400024414063
1090.14077119656	877.799987792969
1090.82587826075	876.799987792969
1091.51089836417	877.799987792969
1092.19583151456	876.400024414063
1092.88067771963	877.400024414063
1093.56543698712	876.200012207031
1094.25010932475	877.200012207031
1094.93469474026	876.200012207031
1095.61919324137	878.599975585938
1096.3036048358	878.200012207031
1096.98792953129	877.400024414063
1097.67216733555	880.200012207031
1098.35631825632	878.400024414063
1099.04038230132	879.799987792969
1099.72435947828	877
1100.40824979492	876.799987792969
1101.09205325895	877.799987792969
1101.77576987812	880
1102.45939966014	877
1103.14294261273	878.599975585938
1103.82639874362	879
1104.50976806054	875
1105.19305057119	877.599975585938
1105.87624628331	877.599975585938
1106.55935520461	876.400024414063
1107.24237734283	878.200012207031
1107.92531270566	878.599975585938
1108.60816130085	878.799987792969
1109.2909231361	878.400024414063
1109.97359821914	880.200012207031
1110.65618655768	878
1111.33868815946	878.200012207031
1112.02110303217	879.200012207031
1112.70343118355	878
1113.3856726213	879.599975585938
1114.06782735316	880.799987792969
1114.74989538683	880.400024414063
1115.43187673002	881.400024414063
1116.11377139047	877.599975585938
1116.79557937588	880.200012207031
1117.47730069397	880.599975585938
1118.15893535245	881
1118.84048335904	880.799987792969
1119.52194472146	881
1120.20331944741	881.799987792969
1120.88460754462	882.400024414063
1121.56580902079	879.799987792969
1122.24692388364	880.200012207031
1122.92795214088	880.400024414063
1123.60889380022	879.799987792969
1124.28974886938	882.400024414063
1124.97051735606	880.200012207031
1125.65119926799	883.799987792969
1126.33179461286	886.400024414063
1127.0123033984	880.799987792969
1127.6927256323	885.200012207031
1128.37306132229	881.599975585938
1129.05331047606	880.400024414063
1129.73347310134	883
1130.41354920582	883.400024414063
1131.09353879722	883.200012207031
1131.77344188324	883.200012207031
1132.45325847159	881.599975585938
1133.13298856999	885.400024414063
1133.81263218612	883
1134.49218932772	883.799987792969
1135.17166000247	886.200012207031
1135.85104421809	885
1136.53034198227	884.200012207031
1137.20955330274	884.599975585938
1137.88867818718	884.599975585938
1138.56771664331	883.799987792969
1139.24666867883	883.200012207031
1139.92553430144	882.799987792969
1140.60431351885	881.200012207031
1141.28300633876	882.200012207031
1141.96161276887	881.200012207031
1142.64013281689	883.599975585938
1143.31856649051	882.400024414063
1143.99691379744	884.599975585938
1144.67517474538	881.599975585938
1145.35334934203	882.400024414063
1146.03143759509	882.400024414063
1146.70943951226	883.200012207031
1147.38735510125	885
1148.06518436974	882.799987792969
1148.74292732545	885.400024414063
1149.42058397606	884.200012207031
1150.09815432928	879.599975585938
1150.7756383928	880.200012207031
1151.45303617432	885.200012207031
1152.13034768155	887.400024414063
1152.80757292217	885.599975585938
1153.48471190389	886.599975585938
1154.16176463439	889.200012207031
1154.83873112138	887.799987792969
1155.51561137255	885.400024414063
1156.1924053956	884.200012207031
1156.86911319822	886
1157.5457347881	885.799987792969
1158.22227017294	884.599975585938
1158.89871936044	882.200012207031
1159.57508235828	885
1160.25135917416	884.200012207031
1160.92754981578	883
1161.60365429081	883.200012207031
1162.27967260697	882.200012207031
1162.95560477193	883.200012207031
1163.63145079339	880.799987792969
1164.30721067904	884.400024414063
1164.98288443657	882.200012207031
1165.65847207367	880.799987792969
1166.33397359803	883
1167.00938901735	882
1167.6847183393	879.400024414063
1168.35996157157	881.799987792969
1169.03511872187	881.599975585938
1169.71018979787	883.200012207031
1170.38517480726	882.200012207031
1171.06007375773	881
1171.73488665696	880.599975585938
1172.40961351265	880.799987792969
1173.08425433247	878.599975585938
1173.75880912412	880.799987792969
1174.43327789528	879.799987792969
1175.10766065364	880
1175.78195740687	882.599975585938
1176.45616816267	880.400024414063
1177.13029292871	880.599975585938
1177.80433171269	879.599975585938
1178.47828452229	879.599975585938
1179.15215136518	881.799987792969
1179.82593224905	878.599975585938
1180.49962718159	882
1181.17323617047	882.599975585938
1181.84675922337	883.200012207031
1182.52019634799	879.799987792969
1183.193547552	878.599975585938
1183.86681284307	881.200012207031
1184.53999222889	878.200012207031
1185.21308571714	881
1185.8860933155	879.599975585938
1186.55901503165	881.599975585938
1187.23185087326	880.799987792969
1187.90460084802	879.799987792969
1188.5772649636	879.200012207031
1189.24984322768	880.799987792969
1189.92233564794	880.599975585938
1190.59474223206	882.799987792969
1191.2670629877	881.400024414063
1191.93929792255	879.799987792969
1192.61144704428	880.400024414063
1193.28351036058	882.400024414063
1193.9554878791	880.599975585938
1194.62737960754	882.799987792969
1195.29918555356	880.799987792969
1195.97090572483	880.799987792969
1196.64254012903	884.200012207031
1197.31408877384	882.400024414063
1197.98555166693	879.799987792969
1198.65692881596	879
1199.32822022862	880.799987792969
1199.99942591256	881.200012207031
1200.67054587548	881.200012207031
1201.34158012503	879.400024414063
1202.01252866889	880.599975585938
1202.68339151473	882.400024414063
1203.35416867021	883.400024414063
1204.02486014301	882.599975585938
1204.6954659408	882.799987792969
1205.36598607124	881
1206.03642054201	883
1206.70676936078	882.799987792969
1207.3770325352	882.799987792969
1208.04721007295	882.200012207031
1208.7173019817	879.400024414063
1209.38730826911	880.200012207031
1210.05722894285	880.799987792969
1210.72706401059	882.599975585938
1211.39681347999	880.599975585938
1212.06647735872	881.200012207031
1212.73605565444	880.799987792969
1213.40554837481	882.400024414063
1214.07495552751	882.599975585938
1214.74427712019	881.799987792969
1215.41351316052	881.599975585938
1216.08266365617	880.799987792969
1216.75172861479	882.799987792969
1217.42070804405	880
1218.0896019516	880.799987792969
1218.75841034513	879.400024414063
1219.42713323227	885
1220.0957706207	881.599975585938
1220.76432251808	883.799987792969
1221.43278893207	884.799987792969
1222.10116987032	884.799987792969
1222.7694653405	883.599975585938
1223.43767535026	885
1224.10579990727	885.200012207031
1224.77383901918	884
1225.44179269366	884.599975585938
1226.10966093835	885.599975585938
1226.77744376093	883.799987792969
1227.44514116904	886.200012207031
1228.11275317034	883.799987792969
1228.78027977249	885.599975585938
1229.44772098315	885.200012207031
1230.11507680996	881.799987792969
1230.7823472606	884.200012207031
1231.44953234271	883.599975585938
1232.11663206394	884.400024414063
1232.78364643195	882.799987792969
1233.4505754544	886.200012207031
1234.11741913894	887.200012207031
1234.78417749322	884
1235.45085052489	887.400024414063
1236.11743824162	885.200012207031
1236.78394065104	890
1237.45035776082	884.200012207031
1238.1166895786	887.599975585938
1238.78293611204	887.599975585938
1239.44909736878	886
1240.11517335648	885
1240.78116408279	886
1241.44706955535	885
1242.11288978182	888
1242.77862476985	885.400024414063
1243.44427452708	887.200012207031
1244.10983906116	885.799987792969
1244.77531837974	887.400024414063
1245.44071249047	885.799987792969
1246.106021401	886.200012207031
1246.77124511898	885.200012207031
1247.43638365204	885.200012207031
1248.10143700783	886.599975585938
1248.76640519401	885.599975585938
1249.43128821822	885.200012207031
1250.0960860881	884.599975585938
1250.76079881129	886.200012207031
1251.42542639545	885
1252.08996884822	885.400024414063
1252.75442617723	887
1253.41879839014	887
1254.08308549458	886.599975585938
1254.74728749821	888.400024414063
1255.41140440866	886.599975585938
1256.07543623357	887.599975585938
1256.73938298059	885
1257.40324465735	887.799987792969
1258.0670212715	888.200012207031
1258.73071283068	887.799987792969
1259.39431934253	885.799987792969
1260.05784081468	884.200012207031
1260.72127725479	884.599975585938
1261.38462867049	883.400024414063
1262.0478950694	885.400024414063
1262.71107645919	884.400024414063
1263.37417284748	882
1264.03718424191	882.599975585938
1264.70011065011	885
1265.36295207974	883.799987792969
1266.02570853841	882.799987792969
1266.68838003378	884.400024414063
1267.35096657346	883.599975585938
1268.01346816511	882.400024414063
1268.67588481636	882.599975585938
1269.33821653483	882
1270.00046332817	883
1270.66262520401	882.599975585938
1271.32470216998	882.599975585938
1271.98669423372	882.200012207031
1272.64860140285	881.599975585938
1273.31042368503	883.400024414063
1273.97216108786	885.400024414063
1274.633813619	884.599975585938
1275.29538128606	884
1275.95686409669	881.799987792969
1276.6182620585	883.599975585938
1277.27957517914	883.200012207031
1277.94080346624	885.599975585938
1278.60194692741	884.400024414063
1279.2630055703	882.400024414063
1279.92397940253	885
1280.58486843173	885
1281.24567266552	886.400024414063
1281.90639211155	882.599975585938
1282.56702677743	884.200012207031
1283.2275766708	885
1283.88804179927	884
1284.54842217049	884.200012207031
1285.20871779206	884.400024414063
1285.86892867163	886.200012207031
1286.52905481681	883.599975585938
1287.18909623523	886.200012207031
1287.84905293452	886.799987792969
1288.5089249223	885.599975585938
1289.16871220619	883.200012207031
1289.82841479383	886.799987792969
1290.48803269282	886.400024414063
1291.1475659108	884.599975585938
1291.80701445539	884
1292.46637833421	885.400024414063
1293.12565755489	882.799987792969
1293.78485212504	887.200012207031
1294.44396205229	886.799987792969
1295.10298734425	889.400024414063
1295.76192800856	888
1296.42078405283	889.200012207031
1297.07955548467	888.200012207031
1297.73824231171	888.599975585938
1298.39684454158	888.400024414063
1299.05536218188	890
1299.71379524023	890.200012207031
1300.37214372427	889.200012207031
1301.03040764159	889
1301.68858699983	887.400024414063
1302.34668180659	890.400024414063
1303.0046920695	888.599975585938
1303.66261779617	889
1304.32045899422	889.200012207031
1304.97821567126	888.799987792969
1305.63588783492	888.400024414063
1306.29347549279	890.200012207031
1306.95097865251	888.599975585938
1307.60839732168	889.400024414063
1308.26573150791	891.799987792969
1308.92298121883	892.200012207031
1309.58014646204	891
1310.23722724517	889.799987792969
1310.89422357581	892.599975585938
1311.55113546158	891.200012207031
1312.2079629101	889.200012207031
1312.86470592898	891.400024414063
1313.52136452582	891
1314.17793870824	891
1314.83442848386	889.599975585938
1315.49083386027	889.799987792969
1316.14715484509	889.799987792969
1316.80339144594	892
1317.45954367041	892.400024414063
1318.11561152611	891.799987792969
1318.77159502067	893.200012207031
1319.42749416168	892.599975585938
1320.08330895674	890
1320.73903941348	889.200012207031
1321.3946855395	890.400024414063
1322.0502473424	891.599975585938
1322.70572482978	891.599975585938
1323.36111800926	895.599975585938
1324.01642688845	895.400024414063
1324.67165147494	895.799987792969
1325.32679177634	892.799987792969
1325.98184780025	892.200012207031
1326.63681955429	892.200012207031
1327.29170704605	893.799987792969
1327.94651028314	894.400024414063
1328.60122927316	892.599975585938
1329.25586402371	890.200012207031
1329.9104145424	890
1330.56488083683	893.400024414063
1331.2192629146	892
1331.87356078331	890.799987792969
1332.52777445056	889.799987792969
1333.18190392395	888.799987792969
1333.83594921109	886.599975585938
1334.48991031958	891
1335.143787257	890.599975585938
1335.79758003097	888.599975585938
1336.45128864908	890
1337.10491311893	892
1337.75845344813	890.200012207031
1338.41190964425	888.400024414063
1339.06528171491	891
1339.71856966771	887.200012207031
1340.37177351023	889.799987792969
1341.02489325007	890.799987792969
1341.67792889484	889
1342.33088045212	889.200012207031
1342.98374792952	890
1343.63653133462	889
1344.28923067503	891.200012207031
1344.94184595833	889.400024414063
1345.59437719212	888.200012207031
1346.246824384	889.400024414063
1346.89918754155	888.400024414063
1347.55146667238	889.200012207031
1348.20366178407	888.799987792969
1348.85577288421	889
