634.977642221345	878.200012207031
635.719821695905	879.200012207031
636.461909203392	880.599975585938
637.203904751776	879.400024414063
637.945808349023	883.200012207031
638.687620003102	875.599975585938
639.42933972198	880
640.170967513616	881.599975585938
640.912503385981	880.400024414063
641.653947347041	883.200012207031
642.395299404758	882.200012207031
643.13655956709	881.400024414063
643.877727842014	879.400024414063
644.61880423748	879.200012207031
645.359788761455	881
646.100681421905	881.200012207031
646.841482226789	881.400024414063
647.582191184074	881.200012207031
648.322808301711	880.599975585938
649.06333358767	884.200012207031
649.803767049909	882.400024414063
650.544108696385	881
651.28435853506	882.400024414063
652.024516573894	880
652.764582820849	881.599975585938
653.504557283875	880.799987792969
654.244439970937	882.200012207031
654.984230889991	879.599975585938
655.723930048995	881.400024414063
656.463537455909	881.599975585938
657.203053118683	881.200012207031
657.942477045275	880.400024414063
658.681809243647	880.200012207031
659.421049721747	881.400024414063
660.160198487535	878.599975585938
660.899255548962	881.599975585938
661.638220913985	880
662.377094590559	882.400024414063
663.115876586631	882.599975585938
663.854566910165	885.400024414063
664.593165569107	880.799987792969
665.331672571406	883.400024414063
666.07008792502	884
666.808411637902	878.799987792969
667.546643717996	883.200012207031
668.284784173258	882.599975585938
669.022833011641	881.599975585938
669.760790241089	880.400024414063
670.498655869554	880.799987792969
671.236429904987	880.799987792969
671.97411235534	884.799987792969
672.711703228551	882.799987792969
673.449202532577	884.599975585938
674.186610275364	884.400024414063
674.923926464857	880.599975585938
675.661151109008	882.200012207031
676.398284215759	880
677.135325793058	880.400024414063
677.87227584885	879.599975585938
678.609134391082	881.200012207031
679.345901427696	881.799987792969
680.082576966644	882.200012207031
680.819161015861	883.799987792969
681.555653583298	881.200012207031
682.292054676895	884.200012207031
683.028364304594	879.400024414063
683.764582474344	882.599975585938
684.500709194083	882.799987792969
685.236744471752	882.200012207031
685.972688315294	883.200012207031
686.708540732652	882.799987792969
687.444301731762	881.400024414063
688.179971320572	881.799987792969
688.915549507013	883
689.651036299034	882.400024414063
690.386431704569	881.400024414063
691.121735731559	880.200012207031
691.85694838794	878.400024414063
692.592069681652	881
693.327099620632	882.200012207031
694.062038212821	880.400024414063
694.796885466149	880.799987792969
695.531641388561	879.400024414063
696.266305987987	880.200012207031
697.000879272367	881
697.735361249632	883.599975585938
698.469751927722	881.400024414063
699.204051314568	882
699.938259418107	881.200012207031
700.672376246272	880.799987792969
701.406401806997	880.599975585938
702.140336108212	880.200012207031
702.874179157855	880.799987792969
703.607930963856	880.200012207031
704.341591534147	881.799987792969
705.07516087666	881.400024414063
705.808638999324	879.400024414063
706.542025910073	881
707.275321616841	882
708.008526127549	880.599975585938
708.741639450132	883
709.474661592521	881
710.207592562641	880.799987792969
710.940432368424	882.200012207031
711.673181017796	879.799987792969
712.405838518687	879.599975585938
713.138404879025	878.799987792969
713.870880106731	881.799987792969
714.603264209738	881.400024414063
715.335557195971	880.599975585938
716.067759073357	879.599975585938
716.799869849816	879.799987792969
717.531889533281	881
718.263818131673	881.200012207031
718.995655652917	883.599975585938
719.727402104934	882.200012207031
720.45905749565	879.200012207031
721.19062183299	880.200012207031
721.922095124877	879.599975585938
722.653477379231	879.599975585938
723.384768603973	880.400024414063
724.11596880703	879.599975585938
724.847077996319	882.400024414063
725.578096179762	880.599975585938
726.309023365281	879.799987792969
727.039859560792	881.799987792969
727.770604774222	881
728.501259013484	879
729.231822286501	880.799987792969
729.962294601191	879.799987792969
730.692675965469	880.200012207031
