634.977642221345	861.200012207031
635.719821695905	863.200012207031
636.461909203392	861.599975585938
637.203904751776	863.200012207031
637.945808349023	863.599975585938
638.687620003102	861.599975585938
639.42933972198	861.400024414063
640.170967513616	863.200012207031
640.912503385981	861.599975585938
641.653947347041	862
642.395299404758	862.599975585938
643.13655956709	861.599975585938
643.877727842014	861.200012207031
644.61880423748	861.799987792969
645.359788761455	862.400024414063
646.100681421905	862.599975585938
646.841482226789	861.400024414063
647.582191184074	862.799987792969
648.322808301711	862.799987792969
649.06333358767	861.599975585938
649.803767049909	862
650.544108696385	862
651.28435853506	861.400024414063
652.024516573894	861.400024414063
652.764582820849	860.599975585938
653.504557283875	861.799987792969
654.244439970937	861.799987792969
654.984230889991	862.200012207031
655.723930048995	862.200012207031
656.463537455909	863.200012207031
657.203053118683	862.200012207031
657.942477045275	862.200012207031
658.681809243647	862.799987792969
659.421049721747	862.799987792969
660.160198487535	862
660.899255548962	862.599975585938
661.638220913985	862
662.377094590559	863.400024414063
663.115876586631	862.400024414063
663.854566910165	863.599975585938
664.593165569107	860.599975585938
665.331672571406	862
666.07008792502	861.799987792969
666.808411637902	861.400024414063
667.546643717996	862.400024414063
668.284784173258	862.200012207031
669.022833011641	861.799987792969
669.760790241089	862.599975585938
670.498655869554	862.400024414063
671.236429904987	863.599975585938
671.97411235534	862.799987792969
672.711703228551	862
673.449202532577	862.200012207031
674.186610275364	862
674.923926464857	862.799987792969
675.661151109008	862.799987792969
676.398284215759	862.200012207031
677.135325793058	862.599975585938
677.87227584885	861.599975585938
678.609134391082	862.400024414063
679.345901427696	862.400024414063
680.082576966644	862.799987792969
680.819161015861	862.200012207031
681.555653583298	862.200012207031
682.292054676895	862.200012207031
683.028364304594	860.599975585938
683.764582474344	861.799987792969
684.500709194083	862.599975585938
685.236744471752	861.599975585938
685.972688315294	861.799987792969
686.708540732652	861.200012207031
687.444301731762	862.799987792969
688.179971320572	862.599975585938
688.915549507013	861.200012207031
689.651036299034	862.799987792969
690.386431704569	862
691.121735731559	862.799987792969
691.85694838794	862
692.592069681652	861.799987792969
693.327099620632	860.799987792969
694.062038212821	862.200012207031
694.796885466149	862
695.531641388561	861.400024414063
696.266305987987	862.599975585938
697.000879272367	863
697.735361249632	862.400024414063
698.469751927722	862
699.204051314568	861.200012207031
699.938259418107	862.400024414063
700.672376246272	862.400024414063
701.406401806997	862
702.140336108212	861.200012207031
702.874179157855	862
703.607930963856	860.799987792969
704.341591534147	861.799987792969
705.07516087666	862.599975585938
705.808638999324	861.599975585938
706.542025910073	862.799987792969
707.275321616841	862.200012207031
708.008526127549	862.799987792969
708.741639450132	862
709.474661592521	861.799987792969
710.207592562641	862.400024414063
710.940432368424	861.400024414063
711.673181017796	861.799987792969
712.405838518687	862.200012207031
713.138404879025	861.799987792969
713.870880106731	862.200012207031
714.603264209738	862.200012207031
715.335557195971	861.400024414063
716.067759073357	862.599975585938
716.799869849816	862
717.531889533281	862.599975585938
718.263818131673	862.400024414063
718.995655652917	860.599975585938
719.727402104934	862.200012207031
720.45905749565	864
721.19062183299	861.799987792969
721.922095124877	862
722.653477379231	863
723.384768603973	861.400024414063
724.11596880703	862.799987792969
724.847077996319	862.400024414063
725.578096179762	861.400024414063
726.309023365281	861.799987792969
727.039859560792	862
727.770604774222	862.200012207031
728.501259013484	863.599975585938
729.231822286501	863.200012207031
729.962294601191	862.200012207031
730.692675965469	860.599975585938
731.42296638726	862
732.153165874472	862.400024414063
732.883274435032	863.400024414063
733.613292076851	861
734.343218807843	863
735.07305463593	862
735.802799569028	862.400024414063
736.532453615048	861
737.262016781904	861.799987792969
737.991489077517	861.799987792969
738.720870509794	861.799987792969
739.450161086654	862.200012207031
740.179360816009	862
740.908469705772	860.599975585938
741.637487763854	862.799987792969
742.366414998168	862.599975585938
743.095251416623	861.799987792969
743.823997027137	861.200012207031
744.552651837618	861.599975585938
745.281215855978	862.400024414063
746.009689090124	862.400024414063
746.738071547964	861.400024414063
747.466363237419	861.400024414063
748.194564166384	862.400024414063
748.92267434278	861.400024414063
749.650693774504	863.799987792969
750.378622469476	861.799987792969
751.106460435596	861.799987792969
751.834207680771	862
752.561864212909	863.200012207031
753.289430039919	862.200012207031
754.016905169707	862.599975585938
754.744289610175	860.799987792969
755.471583369231	863.400024414063
756.198786454782	861.799987792969
756.925898874728	862.400024414063
757.652920636979	862.599975585938
758.379851749433	862.599975585938
759.106692219996	861.200012207031
759.833442056572	859.400024414063
760.560101267063	861.400024414063
761.28666985937	863
762.0131478414	862.799987792969
762.739535221046	862.400024414063
763.465832006219	862
764.192038204812	861.599975585938
764.918153824731	862
765.644178873872	862.599975585938
766.370113360138	862.400024414063
767.095957291425	863.599975585938
767.821710675635	861.200012207031
768.547373520665	862.400024414063
769.272945834415	862
769.998427624781	862.400024414063
770.723818899658	862.400024414063
771.449119666949	862
772.174329934546	863.200012207031
772.899449710347	863.599975585938
773.624479002248	862.200012207031
774.349417818145	862.400024414063
775.074266165934	861.799987792969
775.799024053505	862.599975585938
776.523691488757	863.599975585938
777.248268479582	861.799987792969
777.972755033877	863.200012207031
778.69715115953	862.400024414063
779.421456864441	862.400024414063
780.145672156493	861
780.869797043587	862
781.593831533611	862.400024414063
782.317775634457	862.599975585938
783.041629354012	862.200012207031
783.765392700174	861.799987792969
784.489065680828	860.400024414063
785.212648303866	861.599975585938
785.936140577177	862.599975585938
786.659542508652	862.400024414063
787.382854106174	862.799987792969
788.106075377639	862.200012207031
788.829206330928	861.799987792969
789.552246973933	861.599975585938
790.275197314542	861.200012207031
790.998057360638	863.599975585938
791.720827120108	862.400024414063
792.443506600841	862
793.166095810722	862.200012207031
793.888594757635	862.200012207031
794.611003449465	862
795.333321894098	862.599975585938
796.055550099417	861.599975585938
796.777688073308	862.200012207031
797.499735823654	862.599975585938
798.221693358334	862.200012207031
798.943560685235	862.200012207031
799.665337812239	862.799987792969
800.387024747226	863.400024414063
801.108621498075	861.799987792969
801.830128072674	861.799987792969
802.551544478902	861.799987792969
803.272870724636	862.599975585938
803.994106817761	863
804.715252766148	860.599975585938
805.436308577687	863.200012207031
806.157274260251	863
806.878149821721	863.200012207031
807.598935269973	862.799987792969
