634.977642221345	867.400024414063
635.719821695905	868.200012207031
636.461909203392	867.599975585938
637.203904751776	868.599975585938
637.945808349023	868.599975585938
638.687620003102	868.200012207031
639.42933972198	867.599975585938
640.170967513616	869.599975585938
640.912503385981	868.599975585938
641.653947347041	867.200012207031
642.395299404758	868
643.13655956709	866.599975585938
643.877727842014	866.599975585938
644.61880423748	868.599975585938
645.359788761455	867.400024414063
646.100681421905	868.400024414063
646.841482226789	867.200012207031
647.582191184074	867.200012207031
648.322808301711	867.400024414063
649.06333358767	871.400024414063
649.803767049909	870
650.544108696385	867.599975585938
651.28435853506	868.200012207031
652.024516573894	869.599975585938
652.764582820849	868.200012207031
653.504557283875	867.599975585938
654.244439970937	867.400024414063
654.984230889991	867.799987792969
655.723930048995	869.400024414063
656.463537455909	868.799987792969
657.203053118683	868.400024414063
657.942477045275	868.200012207031
658.681809243647	868
659.421049721747	868
660.160198487535	869.200012207031
660.899255548962	868
661.638220913985	867.799987792969
662.377094590559	869
663.115876586631	868.200012207031
663.854566910165	869.599975585938
664.593165569107	869.400024414063
665.331672571406	870
666.07008792502	869.200012207031
666.808411637902	870
667.546643717996	869.400024414063
668.284784173258	867
669.022833011641	867.799987792969
669.760790241089	868.200012207031
670.498655869554	868.799987792969
671.236429904987	870
671.97411235534	868.599975585938
672.711703228551	869.799987792969
673.449202532577	869.400024414063
674.186610275364	868.200012207031
674.923926464857	868
675.661151109008	869.599975585938
676.398284215759	869.200012207031
677.135325793058	870.400024414063
677.87227584885	867.799987792969
678.609134391082	869
679.345901427696	868.400024414063
680.082576966644	870.799987792969
680.819161015861	867.599975585938
681.555653583298	870
682.292054676895	869.599975585938
683.028364304594	867.799987792969
683.764582474344	867.799987792969
684.500709194083	868.400024414063
685.236744471752	868
685.972688315294	869.400024414063
686.708540732652	869.200012207031
687.444301731762	868.799987792969
688.179971320572	871
688.915549507013	867.799987792969
689.651036299034	868
690.386431704569	868
691.121735731559	868.400024414063
691.85694838794	867.799987792969
692.592069681652	868.200012207031
693.327099620632	869.200012207031
694.062038212821	868.400024414063
694.796885466149	868.599975585938
695.531641388561	869.400024414063
696.266305987987	869.400024414063
697.000879272367	870.400024414063
697.735361249632	869.599975585938
698.469751927722	869
699.204051314568	870
699.938259418107	868.799987792969
700.672376246272	870
701.406401806997	867.799987792969
702.140336108212	869.400024414063
702.874179157855	867.400024414063
703.607930963856	870.799987792969
704.341591534147	866.599975585938
705.07516087666	868.400024414063
705.808638999324	867
706.542025910073	869.400024414063
707.275321616841	867
708.008526127549	867
708.741639450132	870
709.474661592521	867
710.207592562641	868
710.940432368424	867.200012207031
711.673181017796	867.200012207031
712.405838518687	867.200012207031
713.138404879025	867
713.870880106731	868
714.603264209738	869.200012207031
715.335557195971	867
716.067759073357	866
716.799869849816	868.400024414063
717.531889533281	869.400024414063
718.263818131673	865.799987792969
718.995655652917	867.799987792969
719.727402104934	868.400024414063
720.45905749565	868.200012207031
721.19062183299	869
721.922095124877	870
722.653477379231	868.400024414063
723.384768603973	868.200012207031
724.11596880703	868.599975585938
724.847077996319	868
725.578096179762	868.200012207031
726.309023365281	867.400024414063
727.039859560792	866.599975585938
727.770604774222	867.799987792969
728.501259013484	867.799987792969
729.231822286501	868.799987792969
729.962294601191	868.400024414063
730.692675965469	868.599975585938
731.42296638726	868.799987792969
732.153165874472	869.400024414063
732.883274435032	867.200012207031
733.613292076851	867.599975585938
734.343218807843	868.799987792969
735.07305463593	866.200012207031
735.802799569028	868.599975585938
736.532453615048	869.200012207031
737.262016781904	868.400024414063
737.991489077517	869.400024414063
738.720870509794	867.400024414063
739.450161086654	868
740.179360816009	869.799987792969
740.908469705772	868.599975585938
741.637487763854	867.599975585938
742.366414998168	868.599975585938
743.095251416623	865
743.823997027137	866.799987792969
744.552651837618	867.200012207031
745.281215855978	868.599975585938
746.009689090124	866.799987792969
746.738071547964	869
747.466363237419	867.599975585938
748.194564166384	868.799987792969
748.92267434278	866.200012207031
749.650693774504	868.200012207031
750.378622469476	868.200012207031
751.106460435596	868.400024414063
751.834207680771	868.400024414063
752.561864212909	869.200012207031
753.289430039919	868.200012207031
754.016905169707	868.799987792969
754.744289610175	869.400024414063
755.471583369231	869.200012207031
756.198786454782	866.200012207031
756.925898874728	866.200012207031
757.652920636979	868.200012207031
758.379851749433	867.799987792969
759.106692219996	867.799987792969
759.833442056572	867.599975585938
760.560101267063	867
761.28666985937	869.200012207031
762.0131478414	868.200012207031
762.739535221046	867.400024414063
763.465832006219	869
764.192038204812	868.599975585938
764.918153824731	867.400024414063
765.644178873872	868.400024414063
766.370113360138	868.400024414063
767.095957291425	866.200012207031
767.821710675635	868.400024414063
768.547373520665	868.400024414063
769.272945834415	867.400024414063
769.998427624781	868.799987792969
770.723818899658	868.400024414063
771.449119666949	868.599975585938
772.174329934546	870.400024414063
772.899449710347	869.200012207031
773.624479002248	869.599975585938
774.349417818145	867
775.074266165934	869.200012207031
775.799024053505	869.200012207031
776.523691488757	869.400024414063
777.248268479582	870.200012207031
777.972755033877	869.799987792969
778.69715115953	868.799987792969
779.421456864441	868.599975585938
780.145672156493	868.799987792969
780.869797043587	869.799987792969
781.593831533611	866.400024414063
782.317775634457	867.400024414063
783.041629354012	868.400024414063
783.765392700174	869.599975585938
784.489065680828	868.599975585938
785.212648303866	869.200012207031
785.936140577177	867.599975585938
786.659542508652	866.799987792969
787.382854106174	867.599975585938
788.106075377639	867.200012207031
788.829206330928	868.200012207031
789.552246973933	868
790.275197314542	869
790.998057360638	870.400024414063
791.720827120108	869.599975585938
792.443506600841	869.799987792969
793.166095810722	868.799987792969
793.888594757635	868.400024414063
794.611003449465	869.200012207031
795.333321894098	868.200012207031
796.055550099417	869.200012207031
796.777688073308	869.799987792969
797.499735823654	868.599975585938
798.221693358334	869.400024414063
798.943560685235	867.799987792969
799.665337812239	868.200012207031
800.387024747226	870.599975585938
801.108621498075	868.400024414063
801.830128072674	867.799987792969
802.551544478902	869.200012207031
803.272870724636	867.799987792969
803.994106817761	867.599975585938
804.715252766148	867.200012207031
805.436308577687	868.599975585938
806.157274260251	867.599975585938
806.878149821721	869.200012207031
807.598935269973	869.200012207031
808.319630612886	869.799987792969
809.040235858336	870
809.760751014202	868.799987792969
810.481176088361	868.200012207031
811.201511088685	869
811.921756023059	867.200012207031
812.641910899347	868
813.361975725432	867.599975585938
814.081950509188	869.200012207031
814.801835258489	867.599975585938
815.521629981206	868.400024414063
816.241334685218	868.799987792969
816.960949378392	867
817.680474068606	868.799987792969
818.399908763731	869.799987792969
819.11925347164	869.799987792969
819.838508200202	868.599975585938
820.55767295729	867
821.276747750778	868.599975585938
821.995732588531	867.400024414063
822.714627478425	870.599975585938
823.433432428327	868.799987792969
824.152147446105	869.400024414063
824.870772539632	867
825.589307716775	869
826.307752985404	869
827.026108353378	868.599975585938
827.744373828579	868.200012207031
828.462549418867	869.599975585938
829.180635132107	869
829.898630976168	871.200012207031
830.616536958915	869.400024414063
831.334353088218	867.599975585938
832.052079371938	869.400024414063
832.769715817942	868.200012207031
833.487262434092	867.400024414063
834.204719228255	868.400024414063
834.922086208293	869
835.639363382073	868.599975585938
836.356550757456	867.599975585938
837.073648342304	867.799987792969
837.790656144484	869
838.507574171847	869.599975585938
839.22440243227	867.799987792969
839.941140933601	868.599975585938
840.657789683706	868.400024414063
841.374348690448	868.200012207031
842.090817961686	868
842.807197505276	869.599975585938
843.523487329083	868.400024414063
844.23968744096	868.599975585938
844.955797848771	870.599975585938
845.671818560374	869
846.387749583622	868.799987792969
847.103590926378	869.200012207031
847.819342596497	868.200012207031
848.535004601833	871
849.25057695025	870.799987792969
849.966059649598	868.400024414063
850.681452707735	868.799987792969
851.396756132513	868.799987792969
852.111969931789	870
852.827094113419	869.200012207031
853.542128685257	869.799987792969
854.257073655158	870.200012207031
854.971929030969	868.799987792969
855.686694820551	868.400024414063
856.40137103175	869.400024414063
857.115957672423	869.400024414063
857.830454750423	870.400024414063
858.544862273597	868.400024414063
859.259180249797	868.599975585938
859.97340868688	869
860.687547592688	869.799987792969
861.401596975075	871.200012207031
862.115556841891	869.799987792969
862.829427200985	868.599975585938
863.543208060205	868.799987792969
864.256899427402	869.599975585938
864.970501310423	868.400024414063
865.684013717114	869.799987792969
866.397436655325	868.599975585938
867.110770132901	868.400024414063
867.824014157691	870
868.537168737542	869.200012207031
869.250233880299	868.799987792969
869.963209593803	869.599975585938
870.676095885902	867.200012207031
871.388892764445	870.599975585938
872.101600237276	870.400024414063
872.814218312233	868.200012207031
873.526746997165	868.400024414063
874.239186299914	868.599975585938
874.951536228323	869.400024414063
875.663796790231	869.200012207031
876.375967993487	868.799987792969
877.088049845928	869
877.8000423554	868.799987792969
878.511945529739	867.599975585938
879.22375937679	870.400024414063
879.935483904388	868
880.64711912038	869.599975585938
881.358665032604	870.599975585938
882.070121648892	870.400024414063
882.78148897709	869.200012207031
883.492767025039	869.799987792969
884.203955800571	869.599975585938
884.915055311525	870
885.626065565741	869
886.336986571053	870.599975585938
887.047818335298	868.599975585938
887.758560866315	870.799987792969
888.469214171937	869.599975585938
889.179778260005	868.799987792969
889.890253138347	869.400024414063
890.600638814803	869.599975585938
891.310935297204	869.599975585938
892.021142593385	871.400024414063
892.731260711183	872
893.441289658429	869.799987792969
894.15122944295	869
894.861080072591	869.599975585938
895.570841555173	870
896.280513898534	867.200012207031
896.990097110503	870.400024414063
897.699591198913	870.200012207031
898.408996171595	868.400024414063
899.118312036375	869.799987792969
899.827538801089	869.200012207031
900.536676473561	870.400024414063
901.245725061628	870.200012207031
901.954684573109	870.799987792969
902.663555015838	868.400024414063
903.372336397644	870.400024414063
904.081028726351	870.799987792969
904.789632009793	869.799987792969
905.49814625579	871.400024414063
906.20657147217	870.400024414063
906.914907666765	871.799987792969
907.623154847391	868.799987792969
908.331313021885	869.200012207031
909.039382198064	870
909.747362383754	871.200012207031
910.455253586782	868.400024414063
911.163055814972	869.400024414063
911.870769076143	871.200012207031
912.578393378126	870.200012207031
913.285928728738	868.599975585938
913.993375135802	871.799987792969
914.700732607145	872
915.408001150579	870
916.115180773937	871.799987792969
916.822271485037	871.400024414063
917.529273291693	869.799987792969
918.236186201733	868
918.943010222971	870.400024414063
919.649745363234	870.400024414063
920.356391630333	870
921.062949032096	870.400024414063
921.769417576333	868.400024414063
922.475797270864	868.599975585938
923.182088123512	869
923.888290142089	869.799987792969
924.594403334414	869.400024414063
925.300427708304	870.599975585938
926.006363271572	869.799987792969
926.712210032039	869.200012207031
927.417967997522	872.200012207031
928.123637175827	867.799987792969
928.829217574776	871
929.534709202184	868.599975585938
930.240112065859	871.400024414063
930.945426173621	869
931.650651533283	869
932.355788152653	868.200012207031
933.060836039547	869.200012207031
933.765795201776	869.400024414063
934.470665647153	869.200012207031
935.175447383492	868.200012207031
935.880140418599	868.599975585938
936.584744760286	867.799987792969
937.289260416366	870.400024414063
937.993687394647	870.200012207031
938.698025702939	870.200012207031
939.402275349051	870.400024414063
940.106436340793	870.200012207031
940.810508685976	870.200012207031
941.5144923924	872.200012207031
942.21838746788	869
942.922193920223	869.400024414063
943.625911757231	871.200012207031
944.329540986716	868.599975585938
945.033081616484	869
945.736533654334	870.599975585938
946.439897108083	871.200012207031
947.143171985529	870.200012207031
947.846358294477	868.799987792969
948.549456042732	871
949.2524652381	872.200012207031
949.955385888382	870.200012207031
950.658218001384	869.400024414063
951.360961584907	870.799987792969
952.063616646755	870.799987792969
952.766183194733	868
953.468661236636	868.400024414063
954.171050780271	868.400024414063
954.873351833437	868.799987792969
955.575564403935	868
956.277688499565	869.799987792969
956.97972412813	868.599975585938
957.681671297424	870.400024414063
958.383530015255	869
959.085300289414	868.400024414063
959.786982127703	867.799987792969
960.488575537918	869.200012207031
961.190080527859	869
961.891497105327	868.599975585938
962.592825278111	869.400024414063
963.294065054012	869.799987792969
963.995216440829	869.400024414063
964.696279446353	870.400024414063
965.397254078383	870.799987792969
966.098140344714	869.599975585938
966.798938253139	868.799987792969
967.499647811456	869.599975585938
968.200269027458	869
968.900801908937	870
