634.977642221345	912.599975585938
635.719821695905	910
636.461909203392	910.799987792969
637.203904751776	909
637.945808349023	909
638.687620003102	910.400024414063
639.42933972198	908.799987792969
640.170967513616	908.599975585938
640.912503385981	907
641.653947347041	907.799987792969
642.395299404758	906.799987792969
643.13655956709	907
643.877727842014	905.799987792969
644.61880423748	906.599975585938
645.359788761455	905.599975585938
646.100681421905	906
646.841482226789	905.599975585938
647.582191184074	910
648.322808301711	909.200012207031
649.06333358767	906.799987792969
649.803767049909	907.200012207031
650.544108696385	906.599975585938
651.28435853506	906.599975585938
652.024516573894	906.400024414063
652.764582820849	906
653.504557283875	908.400024414063
654.244439970937	906.400024414063
654.984230889991	910
655.723930048995	908.400024414063
656.463537455909	906
657.203053118683	909
657.942477045275	910.400024414063
658.681809243647	906.599975585938
659.421049721747	907.599975585938
660.160198487535	904.599975585938
660.899255548962	908
661.638220913985	910.200012207031
662.377094590559	910.599975585938
663.115876586631	909
663.854566910165	910.599975585938
664.593165569107	911
665.331672571406	914.599975585938
666.07008792502	908.400024414063
666.808411637902	913.400024414063
667.546643717996	908.799987792969
668.284784173258	912
669.022833011641	908.400024414063
669.760790241089	910
670.498655869554	911
671.236429904987	910
671.97411235534	907.200012207031
672.711703228551	914.200012207031
673.449202532577	911.799987792969
674.186610275364	913
674.923926464857	913
675.661151109008	912.799987792969
676.398284215759	913.799987792969
677.135325793058	910.599975585938
677.87227584885	911.799987792969
678.609134391082	913.400024414063
679.345901427696	907.400024414063
680.082576966644	912.200012207031
680.819161015861	912
681.555653583298	909.599975585938
682.292054676895	913
683.028364304594	911.200012207031
683.764582474344	910.599975585938
684.500709194083	909.200012207031
685.236744471752	912
685.972688315294	908.799987792969
686.708540732652	909.200012207031
687.444301731762	907.599975585938
688.179971320572	905.799987792969
688.915549507013	909.400024414063
689.651036299034	901.400024414063
690.386431704569	908.799987792969
691.121735731559	907.200012207031
691.85694838794	903.599975585938
692.592069681652	907.400024414063
693.327099620632	906.200012207031
694.062038212821	905
694.796885466149	903.599975585938
695.531641388561	906.200012207031
696.266305987987	901.599975585938
