879.22375937679	903.799987792969
879.935483904388	902
880.64711912038	903.799987792969
881.358665032604	903.799987792969
882.070121648892	901.599975585938
882.78148897709	903
883.492767025039	904.799987792969
884.203955800571	903.799987792969
884.915055311525	905
885.626065565741	903.599975585938
886.336986571053	904
887.047818335298	904
887.758560866315	902.400024414063
888.469214171937	902.200012207031
889.179778260005	902.400024414063
889.890253138347	900.400024414063
890.600638814803	904.200012207031
891.310935297204	904.599975585938
892.021142593385	904
892.731260711183	904.599975585938
893.441289658429	906.200012207031
894.15122944295	904.200012207031
894.861080072591	903.400024414063
895.570841555173	906.200012207031
896.280513898534	902.599975585938
896.990097110503	901.799987792969
897.699591198913	903
898.408996171595	903.200012207031
899.118312036375	904
899.827538801089	900.799987792969
900.536676473561	901.200012207031
901.245725061628	905.200012207031
901.954684573109	901.799987792969
902.663555015838	904.400024414063
903.372336397644	905
904.081028726351	903.599975585938
904.789632009793	902.799987792969
905.49814625579	902.799987792969
906.20657147217	902.200012207031
906.914907666765	905.799987792969
907.623154847391	905
908.331313021885	903.599975585938
909.039382198064	902.400024414063
909.747362383754	904.400024414063
910.455253586782	905
911.163055814972	909.400024414063
911.870769076143	904.599975585938
912.578393378126	905.599975585938
913.285928728738	908.799987792969
913.993375135802	904
914.700732607145	905.599975585938
915.408001150579	903.799987792969
916.115180773937	906.599975585938
916.822271485037	902.400024414063
917.529273291693	908
918.236186201733	904.799987792969
918.943010222971	901
919.649745363234	905.200012207031
920.356391630333	898.799987792969
921.062949032096	897.400024414063
921.769417576333	900.400024414063
922.475797270864	897.200012207031
923.182088123512	899
923.888290142089	897.799987792969
924.594403334414	896.599975585938
925.300427708304	899.200012207031
926.006363271572	901.599975585938
926.712210032039	902
927.417967997522	901.599975585938
928.123637175827	903.400024414063
928.829217574776	899
929.534709202184	903.400024414063
930.240112065859	899.400024414063
930.945426173621	900.799987792969
931.650651533283	898.799987792969
932.355788152653	897.400024414063
933.060836039547	902
933.765795201776	898.200012207031
934.470665647153	898.799987792969
935.175447383492	898.200012207031
935.880140418599	900
936.584744760286	899.400024414063
937.289260416366	900.400024414063
937.993687394647	899.200012207031
938.698025702939	901.400024414063
939.402275349051	903.200012207031
940.106436340793	903.200012207031
940.810508685976	901.400024414063
941.5144923924	905
942.21838746788	901
942.922193920223	899.799987792969
943.625911757231	901.799987792969
944.329540986716	900.200012207031
945.033081616484	900.599975585938
945.736533654334	901
946.439897108083	903.200012207031
947.143171985529	902.599975585938
947.846358294477	903.400024414063
948.549456042732	902.599975585938
949.2524652381	900.599975585938
949.955385888382	901.599975585938
950.658218001384	899.400024414063
951.360961584907	900
952.063616646755	903.599975585938
952.766183194733	899
953.468661236636	900.200012207031
954.171050780271	900.400024414063
954.873351833437	900.400024414063
955.575564403935	900.799987792969
956.277688499565	899.400024414063
956.97972412813	901.799987792969
957.681671297424	898.799987792969
958.383530015255	898.200012207031
959.085300289414	900
959.786982127703	899.599975585938
960.488575537918	900.599975585938
961.190080527859	898.799987792969
961.891497105327	897.799987792969
962.592825278111	899
963.294065054012	902
963.995216440829	898.400024414063
964.696279446353	902.400024414063
965.397254078383	903
966.098140344714	902.200012207031
966.798938253139	900.599975585938
967.499647811456	895.599975585938
968.200269027458	903.400024414063
968.900801908937	900.400024414063
969.601246463685	901.599975585938
970.3016026995	896.599975585938
971.001870624169	901.599975585938
971.702050245491	899.799987792969
972.402141571249	899.799987792969
973.102144609245	901
973.802059367267	900.200012207031
974.501885853103	900.599975585938
975.201624074541	900.799987792969
975.901274039379	903.799987792969
976.600835755399	904
977.3003092304	898.599975585938
977.999694472158	897.799987792969
978.698991488473	900.799987792969
979.39820028713	900
980.097320875915	899
980.796353262618	900
981.495297455024	900.400024414063
982.194153460919	897
982.892921288093	899.799987792969
983.591600944331	903.599975585938
984.290192437419	901.200012207031
984.98869577514	899.400024414063
985.687110965282	900.799987792969
986.385438015629	900.599975585938
987.083676933961	901.799987792969
987.781827728069	898.599975585938
988.479890405732	898.400024414063
989.177864974732	900.799987792969
989.875751442857	900
990.573549817888	898.599975585938
991.271260107602	899
991.968882319786	901.799987792969
992.666416462217	900.200012207031
993.363862542681	898.799987792969
994.061220568959	898.200012207031
994.758490548823	896.799987792969
995.455672490061	899.400024414063
996.152766400451	901.599975585938
996.849772287773	900.799987792969
997.5466901598	900.400024414063
998.243520024317	901.200012207031
998.940261889097	897.599975585938
999.636915761923	899.799987792969
1000.33348165057	898.799987792969
1001.02995956281	898.400024414063
1001.72634950643	896.400024414063
1002.42265148919	899
1003.11886551889	899.200012207031
1003.81499160328	897.200012207031
1004.51102975015	903.200012207031
1005.20697996727	900
1005.90284226242	903.400024414063
1006.59861664337	900.200012207031
1007.2943031179	901.200012207031
1007.98990169377	903.599975585938
1008.68541237876	903
1009.38083518064	900.799987792969
1010.07617010719	901.400024414063
1010.77141716617	900
1011.46657636536	900.200012207031
1012.16164771253	901.200012207031
1012.85663121546	898.400024414063
1013.5515268819	901.200012207031
1014.24633471963	904.200012207031
1014.94105473642	901.200012207031
1015.63568694004	901.599975585938
1016.33023133826	904.400024414063
1017.02468793885	903.400024414063
1017.71905674957	904.200012207031
1018.41333777819	905.799987792969
1019.10753103249	903.799987792969
1019.80163652022	904.200012207031
1020.49565424916	905.200012207031
1021.18958422707	905.400024414063
1021.88342646171	907.599975585938
1022.57718096085	906.799987792969
1023.27084773227	907.400024414063
1023.96442678371	910
1024.65791812296	911.200012207031
1025.35132175776	908.400024414063
1026.04463769589	912.599975585938
1026.73786594511	914.400024414063
1027.43100651318	915.599975585938
1028.12405940786	911.599975585938
1028.81702463692	912.799987792969
1029.50990220812	915
1030.20269212921	916.799987792969
1030.89539440798	917.200012207031
1031.58800905216	917.799987792969
1032.28053606952	917.200012207031
1032.97297546784	914.200012207031
1033.66532725485	910.200012207031
1034.35759143832	914.599975585938
1035.04976802602	913
1035.7418570257	911
1036.43385844511	911.400024414063
1037.12577229202	909.200012207031
1037.81759857419	909.599975585938
1038.50933729937	910.400024414063
1039.20098847531	909.799987792969
1039.89255210978	905.599975585938
1040.58402821053	907.200012207031
1041.27541678532	905.200012207031
1041.96671784191	909.799987792969
1042.65793138804	903.799987792969
1043.34905743147	907.599975585938
1044.04009597996	907.200012207031
1044.73104704125	908
1045.42191062312	905
1046.1126867333	906.599975585938
1046.80337537955	910.400024414063
1047.49397656962	904.400024414063
1048.18449031127	904.599975585938
1048.87491661225	903.200012207031
1049.5652554803	905
1050.25550692319	903
1050.94567094865	902.200012207031
1051.63574756444	906.599975585938
1052.32573677832	907.400024414063
1053.01563859803	905.799987792969
1053.70545303131	906.400024414063
1054.39518008592	905.200012207031
1055.08481976961	904.799987792969
1055.77437209013	903.599975585938
1056.46383705522	904.400024414063
1057.15321467262	903.799987792969
1057.8425049501	902.400024414063
1058.53170789539	901.200012207031
1059.22082351624	903
1059.9098518204	901.200012207031
1060.59879281561	906.599975585938
1061.28764650962	902
1061.97641291016	906.599975585938
1062.665092025	902.200012207031
1063.35368386187	904.799987792969
1064.04218842851	909.400024414063
1064.73060573268	907.799987792969
1065.4189357821	904.200012207031
1066.10717858452	903.799987792969
1066.7953341477	900.400024414063
1067.48340247936	902
1068.17138358725	906
1068.85927747912	904.400024414063
1069.5470841627	908
1070.23480364573	908.599975585938
1070.92243593595	907.599975585938
1071.60998104111	906.599975585938
1072.29743896894	907
1072.98480972718	905.599975585938
1073.67209332357	907.400024414063
1074.35928976585	905.200012207031
1075.04639906176	904.799987792969
1075.73342121903	906.200012207031
1076.42035624541	904.200012207031
1077.10720414862	904.400024414063
1077.79396493641	902.599975585938
1078.48063861651	905
1079.16722519666	903.400024414063
1079.85372468459	902.599975585938
1080.54013708804	905.799987792969
1081.22646241474	902.599975585938
1081.91270067243	900.400024414063
1082.59885186884	900.200012207031
1083.28491601171	903.200012207031
1083.97089310877	905
1084.65678316774	898.599975585938
1085.34258619637	903.799987792969
1086.02830220239	903.799987792969
1086.71393119352	904.200012207031
1087.39947317751	900.799987792969
1088.08492816207	905.799987792969
1088.77029615495	902.799987792969
1089.45557716387	901
1090.14077119656	903.200012207031
1090.82587826075	901
1091.51089836417	902
1092.19583151456	900.599975585938
1092.88067771963	899.200012207031
1093.56543698712	901
1094.25010932475	901.799987792969
1094.93469474026	900.599975585938
1095.61919324137	902.400024414063
1096.3036048358	901.400024414063
1096.98792953129	901.400024414063
1097.67216733555	904.200012207031
1098.35631825632	903
1099.04038230132	903.799987792969
1099.72435947828	902.799987792969
1100.40824979492	904
1101.09205325895	904
1101.77576987812	903.799987792969
1102.45939966014	904.599975585938
1103.14294261273	900
1103.82639874362	904.400024414063
1104.50976806054	902.400024414063
1105.19305057119	905
1105.87624628331	907.200012207031
1106.55935520461	907.200012207031
1107.24237734283	908.400024414063
1107.92531270566	909
1108.60816130085	911.400024414063
1109.2909231361	907
1109.97359821914	906.200012207031
1110.65618655768	908
1111.33868815946	906.599975585938
1112.02110303217	909
1112.70343118355	909.400024414063
1113.3856726213	910.799987792969
1114.06782735316	909.799987792969
1114.74989538683	911.400024414063
1115.43187673002	910
1116.11377139047	912.400024414063
1116.79557937588	913.599975585938
1117.47730069397	910.599975585938
1118.15893535245	913.799987792969
1118.84048335904	913.400024414063
1119.52194472146	914
1120.20331944741	909
1120.88460754462	914.799987792969
1121.56580902079	914.599975585938
1122.24692388364	918.200012207031
1122.92795214088	912.799987792969
1123.60889380022	917.400024414063
1124.28974886938	916.400024414063
1124.97051735606	919.400024414063
1125.65119926799	919
1126.33179461286	921.200012207031
1127.0123033984	914.200012207031
1127.6927256323	916.400024414063
1128.37306132229	913.599975585938
1129.05331047606	917.599975585938
1129.73347310134	914.400024414063
1130.41354920582	912.200012207031
1131.09353879722	911.200012207031
1131.77344188324	915.799987792969
1132.45325847159	917.400024414063
1133.13298856999	915
1133.81263218612	912
1134.49218932772	912
1135.17166000247	913
1135.85104421809	914.400024414063
1136.53034198227	919
1137.20955330274	911.400024414063
1137.88867818718	908.799987792969
1138.56771664331	909.200012207031
1139.24666867883	911.200012207031
1139.92553430144	909.200012207031
1140.60431351885	910
1141.28300633876	911
1141.96161276887	912
1142.64013281689	909.599975585938
1143.31856649051	909
1143.99691379744	912
1144.67517474538	907.799987792969
1145.35334934203	913.599975585938
1146.03143759509	915.200012207031
1146.70943951226	913.200012207031
1147.38735510125	911.200012207031
1148.06518436974	911.599975585938
1148.74292732545	910.799987792969
1149.42058397606	911.200012207031
1150.09815432928	915.799987792969
1150.7756383928	910.599975585938
1151.45303617432	914
1152.13034768155	915.799987792969
1152.80757292217	913.799987792969
1153.48471190389	914.200012207031
1154.16176463439	913
1154.83873112138	913.200012207031
1155.51561137255	912.400024414063
1156.1924053956	912
1156.86911319822	914.400024414063
1157.5457347881	911.799987792969
1158.22227017294	912.599975585938
1158.89871936044	911.599975585938
1159.57508235828	912.799987792969
1160.25135917416	910.200012207031
1160.92754981578	913.799987792969
1161.60365429081	910.400024414063
1162.27967260697	915.200012207031
1162.95560477193	912.599975585938
1163.63145079339	909.400024414063
1164.30721067904	909.799987792969
1164.98288443657	916
1165.65847207367	911.400024414063
1166.33397359803	911.799987792969
1167.00938901735	910.400024414063
1167.6847183393	912.599975585938
1168.35996157157	912.599975585938
1169.03511872187	914.599975585938
1169.71018979787	911.799987792969
1170.38517480726	906
1171.06007375773	908.400024414063
1171.73488665696	904.200012207031
1172.40961351265	906.599975585938
1173.08425433247	906
1173.75880912412	908.599975585938
1174.43327789528	906.400024414063
1175.10766065364	909.799987792969
1175.78195740687	908.799987792969
1176.45616816267	907.799987792969
1177.13029292871	909.200012207031
1177.80433171269	910.400024414063
1178.47828452229	911.599975585938
1179.15215136518	908.599975585938
1179.82593224905	909.799987792969
1180.49962718159	906.200012207031
1181.17323617047	910.400024414063
1181.84675922337	911.799987792969
1182.52019634799	909.400024414063
1183.193547552	909.599975585938
1183.86681284307	908.599975585938
1184.53999222889	907
1185.21308571714	909
1185.8860933155	907.799987792969
1186.55901503165	910
1187.23185087326	907.400024414063
1187.90460084802	908.599975585938
1188.5772649636	908.799987792969
1189.24984322768	907.400024414063
1189.92233564794	909.799987792969
1190.59474223206	910.599975585938
1191.2670629877	912.799987792969
1191.93929792255	913.799987792969
1192.61144704428	915.400024414063
1193.28351036058	912.400024414063
1193.9554878791	914.799987792969
1194.62737960754	913.599975585938
1195.29918555356	911.400024414063
1195.97090572483	911.599975585938
1196.64254012903	916.200012207031
1197.31408877384	911.599975585938
1197.98555166693	913
1198.65692881596	915
1199.32822022862	911.799987792969
1199.99942591256	911.599975585938
1200.67054587548	913
1201.34158012503	912.599975585938
1202.01252866889	914.200012207031
1202.68339151473	910
1203.35416867021	913.799987792969
1204.02486014301	916.200012207031
1204.6954659408	919.799987792969
1205.36598607124	913
1206.03642054201	915
1206.70676936078	915.799987792969
1207.3770325352	915
1208.04721007295	917.599975585938
1208.7173019817	915.200012207031
1209.38730826911	921.599975585938
1210.05722894285	915.200012207031
1210.72706401059	917.599975585938
1211.39681347999	919.599975585938
1212.06647735872	915.799987792969
1212.73605565444	918.799987792969
1213.40554837481	919
1214.07495552751	916.599975585938
1214.74427712019	918.200012207031
1215.41351316052	919.400024414063
1216.08266365617	919.400024414063
1216.75172861479	918.799987792969
1217.42070804405	922.200012207031
1218.0896019516	924.200012207031
1218.75841034513	925
1219.42713323227	924.200012207031
1220.0957706207	923.400024414063
1220.76432251808	926.400024414063
1221.43278893207	927.799987792969
1222.10116987032	927.200012207031
1222.7694653405	926.799987792969
1223.43767535026	922.400024414063
1224.10579990727	924.599975585938
1224.77383901918	924
1225.44179269366	922
1226.10966093835	924.799987792969
1226.77744376093	923.200012207031
1227.44514116904	922.200012207031
1228.11275317034	921.599975585938
1228.78027977249	922.799987792969
1229.44772098315	919.799987792969
1230.11507680996	922.200012207031
1230.7823472606	923
1231.44953234271	924
1232.11663206394	924
1232.78364643195	923.799987792969
1233.4505754544	921.599975585938
1234.11741913894	924.599975585938
1234.78417749322	924.200012207031
1235.45085052489	929.799987792969
1236.11743824162	925.400024414063
1236.78394065104	928.200012207031
1237.45035776082	927
1238.1166895786	927.400024414063
1238.78293611204	927
1239.44909736878	924.799987792969
1240.11517335648	922.599975585938
1240.78116408279	925.200012207031
1241.44706955535	928.200012207031
1242.11288978182	924.200012207031
1242.77862476985	928.400024414063
1243.44427452708	923.799987792969
1244.10983906116	921.400024414063
1244.77531837974	924.799987792969
1245.44071249047	925
1246.106021401	925.400024414063
1246.77124511898	923.599975585938
1247.43638365204	924
1248.10143700783	924.400024414063
1248.76640519401	923.400024414063
1249.43128821822	922.200012207031
1250.0960860881	924.200012207031
1250.76079881129	921.200012207031
1251.42542639545	921.799987792969
1252.08996884822	919.599975585938
1252.75442617723	918.799987792969
1253.41879839014	918.599975585938
1254.08308549458	919.400024414063
1254.74728749821	918.599975585938
1255.41140440866	921.799987792969
1256.07543623357	921.599975585938
1256.73938298059	923
1257.40324465735	921.599975585938
1258.0670212715	916
1258.73071283068	921
1259.39431934253	919.400024414063
1260.05784081468	921
1260.72127725479	922.400024414063
1261.38462867049	918.599975585938
1262.0478950694	916.799987792969
1262.71107645919	912.200012207031
1263.37417284748	915.799987792969
1264.03718424191	917.400024414063
1264.70011065011	917.400024414063
1265.36295207974	913.599975585938
1266.02570853841	918.400024414063
1266.68838003378	919.599975585938
1267.35096657346	918.799987792969
1268.01346816511	919.200012207031
1268.67588481636	916.799987792969
1269.33821653483	921.799987792969
1270.00046332817	922.400024414063
1270.66262520401	924.200012207031
1271.32470216998	919.799987792969
1271.98669423372	918.799987792969
1272.64860140285	921.799987792969
1273.31042368503	916.799987792969
1273.97216108786	918.200012207031
1274.633813619	921
1275.29538128606	923.799987792969
1275.95686409669	922
1276.6182620585	923.400024414063
1277.27957517914	916.799987792969
1277.94080346624	918.799987792969
1278.60194692741	920.200012207031
1279.2630055703	921.200012207031
1279.92397940253	923.200012207031
1280.58486843173	918
1281.24567266552	921
1281.90639211155	924.599975585938
1282.56702677743	915.799987792969
1283.2275766708	919.799987792969
1283.88804179927	922.200012207031
1284.54842217049	920.200012207031
1285.20871779206	918.200012207031
1285.86892867163	922.799987792969
1286.52905481681	922
1287.18909623523	920.400024414063
1287.84905293452	921.599975585938
1288.5089249223	922.200012207031
1289.16871220619	924.400024414063
1289.82841479383	923.400024414063
1290.48803269282	921
1291.1475659108	923.799987792969
1291.80701445539	919.200012207031
1292.46637833421	922.400024414063
1293.12565755489	922.400024414063
1293.78485212504	923.200012207031
1294.44396205229	924.799987792969
1295.10298734425	923.599975585938
1295.76192800856	927.200012207031
1296.42078405283	923.200012207031
1297.07955548467	925.599975585938
1297.73824231171	923
1298.39684454158	925.200012207031
1299.05536218188	925
1299.71379524023	922.799987792969
1300.37214372427	922.400024414063
1301.03040764159	925.400024414063
1301.68858699983	927.599975585938
1302.34668180659	922.599975585938
1303.0046920695	925.799987792969
1303.66261779617	929.599975585938
1304.32045899422	926.799987792969
1304.97821567126	928.400024414063
1305.63588783492	925.200012207031
1306.29347549279	924.400024414063
1306.95097865251	930.799987792969
1307.60839732168	930
1308.26573150791	929.200012207031
1308.92298121883	930.200012207031
1309.58014646204	930.400024414063
1310.23722724517	930.400024414063
1310.89422357581	931.599975585938
1311.55113546158	933.599975585938
1312.2079629101	931.400024414063
1312.86470592898	933.799987792969
1313.52136452582	931
1314.17793870824	929.599975585938
1314.83442848386	929.599975585938
1315.49083386027	932.799987792969
1316.14715484509	933.200012207031
1316.80339144594	935
1317.45954367041	935.799987792969
1318.11561152611	934.200012207031
1318.77159502067	936.200012207031
1319.42749416168	938.400024414063
1320.08330895674	934.599975585938
1320.73903941348	934.799987792969
1321.3946855395	932.200012207031
1322.0502473424	931.599975585938
1322.70572482978	938
1323.36111800926	936
1324.01642688845	937.599975585938
1324.67165147494	938.400024414063
1325.32679177634	934.799987792969
1325.98184780025	933.400024414063
1326.63681955429	939.400024414063
1327.29170704605	935.799987792969
1327.94651028314	933.599975585938
1328.60122927316	935.799987792969
1329.25586402371	931.200012207031
1329.9104145424	930.799987792969
1330.56488083683	927.200012207031
1331.2192629146	937.799987792969
1331.87356078331	937
1332.52777445056	934.400024414063
1333.18190392395	930.799987792969
1333.83594921109	932.200012207031
1334.48991031958	931.799987792969
1335.143787257	931.200012207031
1335.79758003097	929.200012207031
1336.45128864908	930.400024414063
1337.10491311893	928.799987792969
1337.75845344813	929.599975585938
1338.41190964425	933.200012207031
1339.06528171491	931
1339.71856966771	932.200012207031
1340.37177351023	928.400024414063
1341.02489325007	930.200012207031
1341.67792889484	930.400024414063
1342.33088045212	930.799987792969
1342.98374792952	931
1343.63653133462	927
1344.28923067503	929
1344.94184595833	929.799987792969
1345.59437719212	929.200012207031
1346.246824384	931.599975585938
1346.89918754155	928.400024414063
1347.55146667238	929.799987792969
1348.20366178407	931.599975585938
1348.85577288421	929.400024414063
1349.50779998041	929
1350.15974308024	928
1350.8116021913	932.200012207031
1351.46337732119	928.799987792969
1352.11506847748	928
1352.76667566778	929.400024414063
1353.41819889967	932.799987792969
1354.06963818074	926.200012207031
1354.72099351858	926.200012207031
1355.37226492079	929.200012207031
