634.977642221345	866.400024414063
635.719821695905	867.200012207031
636.461909203392	865.400024414063
637.203904751776	866.200012207031
637.945808349023	865
638.687620003102	867.400024414063
639.42933972198	867.400024414063
640.170967513616	866.799987792969
640.912503385981	865
641.653947347041	866.599975585938
642.395299404758	868.400024414063
643.13655956709	866.400024414063
643.877727842014	865.400024414063
644.61880423748	865.599975585938
645.359788761455	866
646.100681421905	865.799987792969
646.841482226789	865
647.582191184074	865.200012207031
648.322808301711	865.599975585938
649.06333358767	864.799987792969
649.803767049909	864.599975585938
650.544108696385	866.799987792969
651.28435853506	866.599975585938
652.024516573894	866
652.764582820849	866.799987792969
653.504557283875	866.799987792969
654.244439970937	864.799987792969
654.984230889991	868.200012207031
655.723930048995	867
656.463537455909	866.400024414063
657.203053118683	867.599975585938
657.942477045275	866.200012207031
658.681809243647	864.799987792969
659.421049721747	865.400024414063
660.160198487535	867
660.899255548962	865.599975585938
661.638220913985	865
662.377094590559	866.200012207031
663.115876586631	866.400024414063
663.854566910165	865
664.593165569107	866.599975585938
665.331672571406	865.400024414063
666.07008792502	867.400024414063
666.808411637902	865.599975585938
667.546643717996	866.400024414063
668.284784173258	866.400024414063
669.022833011641	868
669.760790241089	866.799987792969
670.498655869554	865.200012207031
671.236429904987	865.599975585938
671.97411235534	866.200012207031
672.711703228551	866.200012207031
673.449202532577	865
674.186610275364	865
674.923926464857	866.200012207031
675.661151109008	866.799987792969
676.398284215759	866.400024414063
677.135325793058	866.200012207031
677.87227584885	865.599975585938
678.609134391082	867
679.345901427696	864.799987792969
680.082576966644	866
680.819161015861	866.599975585938
681.555653583298	866.400024414063
682.292054676895	865.599975585938
683.028364304594	867.400024414063
683.764582474344	866.200012207031
684.500709194083	866.599975585938
685.236744471752	867.200012207031
685.972688315294	867.200012207031
686.708540732652	865.799987792969
687.444301731762	865.200012207031
688.179971320572	866.200012207031
688.915549507013	865.799987792969
689.651036299034	866.200012207031
690.386431704569	868.200012207031
691.121735731559	864.400024414063
691.85694838794	864.799987792969
692.592069681652	866.400024414063
693.327099620632	866.400024414063
694.062038212821	866.799987792969
694.796885466149	865.799987792969
695.531641388561	864.200012207031
696.266305987987	866
697.000879272367	866.200012207031
697.735361249632	865.400024414063
698.469751927722	867
699.204051314568	864.799987792969
699.938259418107	865
700.672376246272	865.799987792969
701.406401806997	864.799987792969
702.140336108212	862.799987792969
702.874179157855	864.400024414063
703.607930963856	865.200012207031
704.341591534147	866.599975585938
705.07516087666	864.599975585938
705.808638999324	865.400024414063
706.542025910073	864.200012207031
707.275321616841	864.799987792969
708.008526127549	865.400024414063
708.741639450132	864
709.474661592521	865
710.207592562641	864.799987792969
710.940432368424	864.599975585938
711.673181017796	865.400024414063
712.405838518687	864.400024414063
713.138404879025	864.799987792969
713.870880106731	865.599975585938
714.603264209738	864.400024414063
715.335557195971	864.599975585938
716.067759073357	865.599975585938
716.799869849816	866.400024414063
717.531889533281	866.799987792969
718.263818131673	865.599975585938
718.995655652917	865.200012207031
719.727402104934	865.799987792969
720.45905749565	866
721.19062183299	864.599975585938
721.922095124877	865.200012207031
722.653477379231	864.400024414063
