634.948122577771	1334
635.690341530823	1330
636.43246851086	1327.80004882813
637.174503525845	1336.80004882813
637.916446583745	1335.19995117188
638.658297692538	1331.40002441406
639.400056860179	1339.40002441406
640.141724094637	1349
640.883299403885	1343
641.62478279588	1345.40002441406
642.366174278594	1349.19995117188
643.107473859989	1333.40002441406
643.848681548029	1344.59997558594
644.589797350679	1340.40002441406
645.330821275901	1343
646.071753331665	1347.40002441406
646.812593525922	1352.19995117188
647.553341866646	1342.40002441406
648.293998361798	1339.40002441406
649.03456301933	1336.59997558594
649.775035847216	1330.40002441406
650.515416853409	1325.40002441406
651.255706045874	1331.19995117188
651.995903432568	1333.19995117188
652.736009021453	1352.59997558594
653.476022820486	1354.19995117188
654.215944837629	1370.59997558594
654.955775080842	1371.19995117188
655.695513558081	1370.59997558594
656.435160277301	1379.80004882813
657.174715246465	1379
657.914178473527	1384
658.653549966449	1372.59997558594
659.392829733176	1354
660.132017781678	1358.59997558594
660.871114119901	1377.40002441406
661.610118755803	1373.59997558594
662.349031697343	1363.59997558594
663.087852952468	1357.40002441406
663.826582529139	1354.19995117188
664.565220435305	1358.59997558594
665.30376667892	1348.59997558594
666.04222126794	1352.40002441406
666.780584210316	1356.40002441406
667.518855514	1362
668.25703518694	1356.19995117188
668.995123237096	1359.19995117188
669.733119672413	1374
670.471024500842	1374.40002441406
671.208837730333	1363.59997558594
671.946559368839	1360.40002441406
672.684189424308	1366.80004882813
673.421727904689	1362.19995117188
674.159174817929	1374.80004882813
674.896530171977	1371.40002441406
675.633793974786	1381.19995117188
676.370966234295	1376.59997558594
677.108046958461	1380.80004882813
677.845036155219	1375.19995117188
678.581933832528	1371
679.318739998323	1378.59997558594
680.055454660558	1380.40002441406
680.792077827172	1365
681.528609506116	1357.59997558594
682.265049705331	1379.40002441406
683.001398432759	1371.80004882813
683.737655696349	1364.80004882813
684.47382150404	1366.40002441406
685.20989586378	1377
685.945878783503	1354.59997558594
686.68177027116	1359.40002441406
687.417570334688	1373.80004882813
688.153278982032	1360.59997558594
688.888896221129	1364
689.624422059921	1364
690.359856506349	1368.59997558594
691.095199568354	1364
691.830451253874	1371.59997558594
692.565611570844	1357.40002441406
693.300680527212	1365
694.03565813091	1366.19995117188
694.770544389877	1367.40002441406
695.505339312053	1359.59997558594
696.240042905372	1372.59997558594
696.974655177772	1371.40002441406
697.70917613719	1374
698.443605791561	1382.80004882813
699.177944148826	1378.80004882813
699.912191216909	1383.40002441406
700.646347003755	1373
701.380411517295	1370.19995117188
702.114384765465	1372.40002441406
702.848266756195	1371.19995117188
703.582057497421	1387.40002441406
704.315756997074	1380.40002441406
705.049365263089	1380.59997558594
705.782882303399	1388.59997558594
706.516308125936	1379.19995117188
707.249642738626	1375.40002441406
707.982886149403	1379.40002441406
708.716038366204	1391.19995117188
709.449099396949	1376.80004882813
710.182069249577	1380.19995117188
710.914947932009	1392.80004882813
711.647735452181	1393.59997558594
712.380431818022	1387.40002441406
713.113037037454	1389.40002441406
713.845551118411	1387.59997558594
714.577974068818	1382.59997558594
715.310305896604	1388.59997558594
716.042546609694	1398.59997558594
716.774696216013	1403.59997558594
717.506754723493	1397.80004882813
718.238722140053	1401.80004882813
718.970598473624	1391.40002441406
719.702383732127	1384.80004882813
720.43407792349	1387.80004882813
721.165681055634	1381.19995117188
721.897193136486	1365
722.628614173966	1375
723.359944175997	1370.40002441406
724.091183150505	1374.40002441406
724.822331105412	1368.40002441406
725.553388048638	1372.80004882813
726.284353988106	1371.59997558594
727.015228931734	1383.19995117188
727.746012887449	1378.40002441406
728.476705863162	1385.59997558594
729.207307866803	1373.19995117188
729.937818906289	1400.19995117188
730.668238989535	1399.80004882813
731.398568124459	1387.40002441406
732.128806318986	1374.40002441406
732.858953581034	1397.40002441406
733.589009918514	1383.19995117188
734.318975339348	1380
735.048849851452	1376.59997558594
735.778633462744	1375.19995117188
736.508326181137	1375.59997558594
737.237928014549	1386
737.967438970897	1384
738.696859058095	1386.59997558594
739.426188284054	1400.40002441406
740.155426656692	1383.19995117188
740.884574183922	1394
741.613630873659	1388.59997558594
742.342596733815	1393.80004882813
743.071471772302	1387.80004882813
