634.948122577771	1151.40002441406
635.690341530823	1149.19995117188
636.43246851086	1158.40002441406
637.174503525845	1155.59997558594
637.916446583745	1149.19995117188
638.658297692538	1148
639.400056860179	1150
640.141724094637	1155.40002441406
640.883299403885	1156.80004882813
641.62478279588	1152.40002441406
642.366174278594	1154.19995117188
643.107473859989	1144.59997558594
643.848681548029	1147.19995117188
644.589797350679	1148.19995117188
645.330821275901	1146.19995117188
646.071753331665	1150.19995117188
646.812593525922	1145.40002441406
647.553341866646	1153.80004882813
648.293998361798	1151.80004882813
649.03456301933	1150
649.775035847216	1145.40002441406
650.515416853409	1155.40002441406
651.255706045874	1143
651.995903432568	1144
652.736009021453	1148
653.476022820486	1144
654.215944837629	1140.40002441406
654.955775080842	1145.80004882813
655.695513558081	1150.40002441406
656.435160277301	1153
657.174715246465	1151.19995117188
657.914178473527	1143.80004882813
658.653549966449	1155
659.392829733176	1153.19995117188
660.132017781678	1166.19995117188
660.871114119901	1162.80004882813
661.610118755803	1161.19995117188
662.349031697343	1161.59997558594
663.087852952468	1168.80004882813
663.826582529139	1169.19995117188
664.565220435305	1173
665.30376667892	1168
666.04222126794	1160
666.780584210316	1161
667.518855514	1149.80004882813
668.25703518694	1155.80004882813
668.995123237096	1156.59997558594
669.733119672413	1157.19995117188
670.471024500842	1158.59997558594
671.208837730333	1166.40002441406
671.946559368839	1160.19995117188
672.684189424308	1165.19995117188
673.421727904689	1165.59997558594
674.159174817929	1165.59997558594
674.896530171977	1155.59997558594
675.633793974786	1157.59997558594
676.370966234295	1163.59997558594
677.108046958461	1167.59997558594
677.845036155219	1171.80004882813
678.581933832528	1177.19995117188
679.318739998323	1170.19995117188
680.055454660558	1164
680.792077827172	1167.59997558594
681.528609506116	1173.59997558594
682.265049705331	1154.59997558594
683.001398432759	1157.19995117188
683.737655696349	1146.19995117188
684.47382150404	1155.40002441406
685.20989586378	1163.59997558594
685.945878783503	1161.40002441406
686.68177027116	1164.19995117188
687.417570334688	1157.19995117188
688.153278982032	1156.40002441406
688.888896221129	1155
689.624422059921	1155.80004882813
690.359856506349	1145.59997558594
691.095199568354	1148
691.830451253874	1155
692.565611570844	1145.40002441406
693.300680527212	1160.40002441406
694.03565813091	1157
694.770544389877	1161.19995117188
695.505339312053	1167.40002441406
696.240042905372	1165.80004882813
696.974655177772	1173.59997558594
697.70917613719	1162
698.443605791561	1157.19995117188
699.177944148826	1164.80004882813
699.912191216909	1162.40002441406
700.646347003755	1154.40002441406
701.380411517295	1180.19995117188
702.114384765465	1169.19995117188
702.848266756195	1170.19995117188
703.582057497421	1167.80004882813
704.315756997074	1161
705.049365263089	1175.19995117188
705.782882303399	1165
706.516308125936	1164
707.249642738626	1155.40002441406
707.982886149403	1159.19995117188
708.716038366204	1165.19995117188
709.449099396949	1164.59997558594
710.182069249577	1158
710.914947932009	1166.40002441406
711.647735452181	1167.40002441406
712.380431818022	1163.40002441406
713.113037037454	1161.59997558594
713.845551118411	1157.59997558594
714.577974068818	1172
715.310305896604	1170.59997558594
716.042546609694	1157.80004882813
716.774696216013	1163
717.506754723493	1176.40002441406
718.238722140053	1162.40002441406
718.970598473624	1161.80004882813
719.702383732127	1170.59997558594
720.43407792349	1161.59997558594
721.165681055634	1165.19995117188
721.897193136486	1162.19995117188
722.628614173966	1168.40002441406
723.359944175997	1174.40002441406
724.091183150505	1174.19995117188
724.822331105412	1174
725.553388048638	1173.19995117188
726.284353988106	1177.19995117188
727.015228931734	1170.19995117188
727.746012887449	1173.40002441406
728.476705863162	1171
729.207307866803	1165.80004882813
729.937818906289	1166.19995117188
730.668238989535	1151.59997558594
731.398568124459	1169.80004882813
732.128806318986	1151.59997558594
732.858953581034	1170.59997558594
733.589009918514	1155.59997558594
734.318975339348	1165.19995117188
735.048849851452	1157.80004882813
735.778633462744	1158.40002441406
736.508326181137	1157.80004882813
737.237928014549	1161
737.967438970897	1166.40002441406
738.696859058095	1165.19995117188
739.426188284054	1161.80004882813
740.155426656692	1151
740.884574183922	1160.59997558594
741.613630873659	1162.80004882813
742.342596733815	1164.80004882813
743.071471772302	1168.59997558594
743.800255997034	1161.80004882813
744.528949415921	1166.19995117188
745.257552036877	1167.40002441406
745.986063867811	1160.80004882813
746.714484916638	1164.80004882813
747.442815191261	1165.59997558594
748.171054699597	1167
748.899203449554	1173.19995117188
749.627261449039	1173.19995117188
750.355228705966	1162
751.083105228239	1167.19995117188
751.810891023765	1164.59997558594
752.538586100459	1167.80004882813
753.266190466218	1167.80004882813
753.99370412896	1177
754.721127096582	1170
755.448459377	1171.19995117188
756.175700978114	1166.59997558594
756.902851907828	1162.19995117188
757.629912174055	1164
758.356881784688	1168.19995117188
759.083760747639	1165.40002441406
759.810549070817	1174.19995117188
760.537246762113	1185
761.263853829442	1172.80004882813
761.990370280698	1172
762.716796123791	1171.80004882813
763.443131366618	1180.59997558594
764.169376017082	1179.40002441406
764.895530083085	1174.40002441406
765.621593572527	1190
766.347566493312	1183.19995117188
767.073448853336	1186.19995117188
767.799240660502	1188.19995117188
768.524941922707	1193.40002441406
769.250552647854	1196.59997558594
769.976072843836	1201
770.701502518551	1195.40002441406
771.426841679905	1200.59997558594
772.152090335793	1205.59997558594
772.877248494107	1210.80004882813
773.602316162747	1206.19995117188
774.327293349609	1215.80004882813
775.052180062592	1211.19995117188
775.776976309589	1215.59997558594
776.501682098496	1202.40002441406
777.226297437206	1202.80004882813
777.950822333616	1208.19995117188
778.675256795621	1204.80004882813
779.399600831111	1191.80004882813
780.123854447983	1197.19995117188
780.84801765413	1186.80004882813
781.572090457441	1185.19995117188
782.296072865811	1177.80004882813
783.019964887131	1196
783.743766529297	1187.19995117188
784.467477800194	1179.59997558594
785.191098707719	1177.19995117188
785.914629259756	1177.19995117188
786.638069464194	1175
787.361419328932	1169
788.084678861852	1179.19995117188
788.807848070845	1175.19995117188
789.530926963798	1176.59997558594
790.253915548602	1179.40002441406
790.976813833144	1173.19995117188
791.699621825307	1166.19995117188
792.422339532986	1165.40002441406
793.144966964061	1167.40002441406
793.86750412642	1155.80004882813
794.589951027946	1162.19995117188
795.312307676536	1156.59997558594
796.03457408006	1164.80004882813
796.756750246417	1158.19995117188
797.478836183477	1164.40002441406
798.200831899137	1160
798.92273740127	1165
799.644552697769	1164.80004882813
800.36627779651	1173.80004882813
801.087912705374	1167
801.809457432251	1162
802.530911985017	1175.59997558594
803.252276371558	1169.19995117188
803.973550599748	1172.59997558594
804.694734677472	1166.19995117188
805.415828612611	1176.40002441406
806.136832413045	1177.80004882813
806.857746086646	1182.19995117188
807.578569641305	1175
