634.948122577771	1321.40002441406
635.690341530823	1332.40002441406
636.43246851086	1331.40002441406
637.174503525845	1325.40002441406
637.916446583745	1334.19995117188
638.658297692538	1319
639.400056860179	1321.59997558594
640.141724094637	1338.59997558594
640.883299403885	1328.40002441406
641.62478279588	1335.19995117188
642.366174278594	1317
643.107473859989	1315
643.848681548029	1318.40002441406
644.589797350679	1318.80004882813
645.330821275901	1320.40002441406
646.071753331665	1317.40002441406
646.812593525922	1313.80004882813
647.553341866646	1322.40002441406
648.293998361798	1328.19995117188
649.03456301933	1333.80004882813
649.775035847216	1310
650.515416853409	1327.40002441406
651.255706045874	1323.40002441406
651.995903432568	1311.40002441406
652.736009021453	1319
653.476022820486	1327
654.215944837629	1334.40002441406
654.955775080842	1342.19995117188
655.695513558081	1326.40002441406
656.435160277301	1335
657.174715246465	1325.80004882813
657.914178473527	1325.80004882813
658.653549966449	1329
659.392829733176	1332.80004882813
660.132017781678	1329
660.871114119901	1349
661.610118755803	1350
662.349031697343	1348.19995117188
663.087852952468	1358
663.826582529139	1349.19995117188
664.565220435305	1361.59997558594
665.30376667892	1344.59997558594
666.04222126794	1340.80004882813
666.780584210316	1345.19995117188
667.518855514	1347
668.25703518694	1358.80004882813
668.995123237096	1358.59997558594
669.733119672413	1372.19995117188
670.471024500842	1350.59997558594
671.208837730333	1357.80004882813
671.946559368839	1358.59997558594
672.684189424308	1362.59997558594
673.421727904689	1359.80004882813
674.159174817929	1353.80004882813
674.896530171977	1360.59997558594
675.633793974786	1352
676.370966234295	1350.19995117188
677.108046958461	1352.80004882813
677.845036155219	1349.40002441406
678.581933832528	1354.59997558594
679.318739998323	1352.40002441406
680.055454660558	1353
680.792077827172	1338.80004882813
681.528609506116	1347
682.265049705331	1348.19995117188
683.001398432759	1351.80004882813
683.737655696349	1341.19995117188
684.47382150404	1344.80004882813
685.20989586378	1345.59997558594
685.945878783503	1347.80004882813
686.68177027116	1351.40002441406
687.417570334688	1343
688.153278982032	1343.80004882813
688.888896221129	1343.80004882813
689.624422059921	1348.59997558594
690.359856506349	1340
691.095199568354	1338.80004882813
691.830451253874	1324.59997558594
692.565611570844	1343.59997558594
693.300680527212	1344.80004882813
694.03565813091	1335.19995117188
694.770544389877	1347
695.505339312053	1354.59997558594
696.240042905372	1347.19995117188
696.974655177772	1357.59997558594
697.70917613719	1356.59997558594
698.443605791561	1356.40002441406
699.177944148826	1363.59997558594
699.912191216909	1350.80004882813
700.646347003755	1357.80004882813
701.380411517295	1360.19995117188
702.114384765465	1343.40002441406
702.848266756195	1344.59997558594
703.582057497421	1368
704.315756997074	1351
705.049365263089	1354.19995117188
705.782882303399	1353.19995117188
706.516308125936	1353.19995117188
707.249642738626	1362
707.982886149403	1354.40002441406
708.716038366204	1354.40002441406
709.449099396949	1347.40002441406
710.182069249577	1353
710.914947932009	1349.19995117188
711.647735452181	1360.80004882813
712.380431818022	1363.19995117188
713.113037037454	1345.80004882813
713.845551118411	1355.59997558594
714.577974068818	1355.59997558594
715.310305896604	1356
716.042546609694	1353.40002441406
716.774696216013	1352
717.506754723493	1347.19995117188
718.238722140053	1347.80004882813
718.970598473624	1358.80004882813
719.702383732127	1359.80004882813
720.43407792349	1370.19995117188
721.165681055634	1349.80004882813
721.897193136486	1367.80004882813
722.628614173966	1371.19995117188
723.359944175997	1365.19995117188
724.091183150505	1378
724.822331105412	1374.19995117188
725.553388048638	1384.59997558594
726.284353988106	1385.40002441406
727.015228931734	1386.19995117188
727.746012887449	1374.59997558594
728.476705863162	1372.40002441406
729.207307866803	1356.59997558594
