634.948122577771	1524
635.690341530823	1541.19995117188
636.43246851086	1535
637.174503525845	1520.80004882813
637.916446583745	1519.40002441406
638.658297692538	1520
639.400056860179	1512.59997558594
640.141724094637	1518
640.883299403885	1517.40002441406
641.62478279588	1513
642.366174278594	1514
643.107473859989	1527
643.848681548029	1534.59997558594
644.589797350679	1538.59997558594
645.330821275901	1541.19995117188
646.071753331665	1541.59997558594
646.812593525922	1545.80004882813
647.553341866646	1540.19995117188
648.293998361798	1538.80004882813
649.03456301933	1526.19995117188
649.775035847216	1527.80004882813
650.515416853409	1533.40002441406
651.255706045874	1527.19995117188
651.995903432568	1522.59997558594
652.736009021453	1531.59997558594
653.476022820486	1538.19995117188
654.215944837629	1528.59997558594
654.955775080842	1526.19995117188
655.695513558081	1518.80004882813
656.435160277301	1521.80004882813
657.174715246465	1521.80004882813
657.914178473527	1536.40002441406
658.653549966449	1548.40002441406
659.392829733176	1519.19995117188
660.132017781678	1546.59997558594
660.871114119901	1556.59997558594
661.610118755803	1553.80004882813
662.349031697343	1550.59997558594
663.087852952468	1550.59997558594
663.826582529139	1550.59997558594
664.565220435305	1566
665.30376667892	1577
666.04222126794	1556.59997558594
666.780584210316	1566.80004882813
667.518855514	1563.19995117188
668.25703518694	1567
668.995123237096	1559.40002441406
669.733119672413	1566
670.471024500842	1546.40002441406
671.208837730333	1555.19995117188
671.946559368839	1567.40002441406
672.684189424308	1563.19995117188
673.421727904689	1549
674.159174817929	1551.80004882813
674.896530171977	1548.80004882813
675.633793974786	1551.19995117188
676.370966234295	1545.80004882813
677.108046958461	1543.40002441406
677.845036155219	1557.59997558594
678.581933832528	1568.40002441406
679.318739998323	1573.19995117188
680.055454660558	1581.40002441406
680.792077827172	1559.19995117188
681.528609506116	1548.19995117188
682.265049705331	1551.80004882813
683.001398432759	1568.80004882813
683.737655696349	1573.19995117188
684.47382150404	1579.19995117188
685.20989586378	1570.40002441406
685.945878783503	1584
686.68177027116	1561
687.417570334688	1561.80004882813
688.153278982032	1549.40002441406
688.888896221129	1542.19995117188
689.624422059921	1550.59997558594
690.359856506349	1532.19995117188
691.095199568354	1531
691.830451253874	1531
692.565611570844	1530.80004882813
693.300680527212	1544.59997558594
694.03565813091	1540
694.770544389877	1546.40002441406
695.505339312053	1555.59997558594
696.240042905372	1553.80004882813
696.974655177772	1574.19995117188
697.70917613719	1571.80004882813
698.443605791561	1554.80004882813
699.177944148826	1544
699.912191216909	1539.80004882813
700.646347003755	1541.80004882813
701.380411517295	1530.59997558594
702.114384765465	1545.19995117188
702.848266756195	1566.80004882813
703.582057497421	1555.40002441406
704.315756997074	1573.80004882813
705.049365263089	1568.80004882813
705.782882303399	1571.40002441406
706.516308125936	1585.40002441406
707.249642738626	1589.80004882813
707.982886149403	1607.40002441406
708.716038366204	1605.40002441406
709.449099396949	1583.59997558594
710.182069249577	1584.40002441406
710.914947932009	1568
711.647735452181	1559.19995117188
712.380431818022	1556.80004882813
713.113037037454	1551.19995117188
713.845551118411	1559
714.577974068818	1554
715.310305896604	1575.59997558594
716.042546609694	1575.19995117188
716.774696216013	1576.59997558594
717.506754723493	1554
718.238722140053	1568.59997558594
718.970598473624	1585.19995117188
719.702383732127	1587
720.43407792349	1581
721.165681055634	1578.19995117188
721.897193136486	1576.19995117188
722.628614173966	1569.80004882813
723.359944175997	1556
724.091183150505	1566.80004882813
724.822331105412	1565
725.553388048638	1572.19995117188
726.284353988106	1578.80004882813
727.015228931734	1579
727.746012887449	1580.40002441406
