634.948122577771	1352.59997558594
635.690341530823	1362.40002441406
636.43246851086	1375.80004882813
637.174503525845	1383
637.916446583745	1368.80004882813
638.658297692538	1353
639.400056860179	1357.40002441406
640.141724094637	1361.80004882813
640.883299403885	1353.19995117188
641.62478279588	1362.40002441406
642.366174278594	1357.80004882813
643.107473859989	1353.19995117188
643.848681548029	1358.59997558594
644.589797350679	1355.80004882813
645.330821275901	1366
646.071753331665	1367.40002441406
646.812593525922	1367.80004882813
647.553341866646	1368.59997558594
648.293998361798	1361.80004882813
649.03456301933	1352.40002441406
649.775035847216	1335
650.515416853409	1356.19995117188
651.255706045874	1348.80004882813
651.995903432568	1346
652.736009021453	1360
653.476022820486	1363
654.215944837629	1369.40002441406
654.955775080842	1376.40002441406
655.695513558081	1361.80004882813
656.435160277301	1385.19995117188
657.174715246465	1384.19995117188
657.914178473527	1372.40002441406
658.653549966449	1374.80004882813
659.392829733176	1373
660.132017781678	1381
660.871114119901	1378.19995117188
661.610118755803	1385.80004882813
662.349031697343	1374.80004882813
663.087852952468	1392.59997558594
663.826582529139	1392.80004882813
664.565220435305	1392
665.30376667892	1391.80004882813
666.04222126794	1389.59997558594
666.780584210316	1389.40002441406
667.518855514	1392.19995117188
668.25703518694	1385.59997558594
668.995123237096	1382.80004882813
669.733119672413	1388.19995117188
670.471024500842	1401.40002441406
671.208837730333	1394
671.946559368839	1387
672.684189424308	1380.80004882813
673.421727904689	1378
674.159174817929	1374.40002441406
674.896530171977	1381
675.633793974786	1380.19995117188
676.370966234295	1397.19995117188
677.108046958461	1394
677.845036155219	1405.80004882813
678.581933832528	1405.19995117188
679.318739998323	1414.59997558594
680.055454660558	1406.80004882813
680.792077827172	1389.40002441406
681.528609506116	1393.80004882813
682.265049705331	1410
683.001398432759	1390.59997558594
683.737655696349	1395.80004882813
684.47382150404	1386.19995117188
685.20989586378	1387
685.945878783503	1380
686.68177027116	1393
687.417570334688	1388.40002441406
688.153278982032	1395.59997558594
688.888896221129	1390.40002441406
689.624422059921	1380.40002441406
690.359856506349	1381
691.095199568354	1371.80004882813
691.830451253874	1372.80004882813
692.565611570844	1399.59997558594
693.300680527212	1399.59997558594
694.03565813091	1394.19995117188
694.770544389877	1406.40002441406
695.505339312053	1399.19995117188
696.240042905372	1403.59997558594
696.974655177772	1404.19995117188
697.70917613719	1393
698.443605791561	1390.59997558594
699.177944148826	1392.40002441406
699.912191216909	1385
700.646347003755	1390.40002441406
701.380411517295	1393.40002441406
702.114384765465	1390.19995117188
702.848266756195	1384.80004882813
703.582057497421	1392.59997558594
704.315756997074	1395.40002441406
705.049365263089	1405.80004882813
705.782882303399	1402.59997558594
706.516308125936	1396.59997558594
707.249642738626	1403.80004882813
707.982886149403	1404.59997558594
708.716038366204	1404.19995117188
709.449099396949	1402.19995117188
710.182069249577	1400.19995117188
710.914947932009	1399.40002441406
711.647735452181	1400.19995117188
712.380431818022	1402.80004882813
713.113037037454	1412.19995117188
713.845551118411	1407.19995117188
714.577974068818	1408.80004882813
715.310305896604	1416.19995117188
716.042546609694	1414
716.774696216013	1404.80004882813
717.506754723493	1400
718.238722140053	1397.80004882813
718.970598473624	1398.19995117188
