634.948122577771	1218.80004882813
635.690341530823	1229.80004882813
636.43246851086	1221.19995117188
637.174503525845	1220.40002441406
637.916446583745	1224.40002441406
638.658297692538	1225.40002441406
639.400056860179	1221.80004882813
640.141724094637	1218.80004882813
640.883299403885	1212.40002441406
641.62478279588	1226.19995117188
642.366174278594	1224.59997558594
643.107473859989	1224
643.848681548029	1217.40002441406
644.589797350679	1217.59997558594
645.330821275901	1224
646.071753331665	1229.59997558594
646.812593525922	1225.19995117188
647.553341866646	1216.40002441406
648.293998361798	1210.19995117188
649.03456301933	1207.19995117188
649.775035847216	1198.80004882813
650.515416853409	1209
651.255706045874	1203
651.995903432568	1208.59997558594
652.736009021453	1213.59997558594
653.476022820486	1208.19995117188
654.215944837629	1219.19995117188
654.955775080842	1221.59997558594
655.695513558081	1222.40002441406
656.435160277301	1227.80004882813
657.174715246465	1217.40002441406
657.914178473527	1216
658.653549966449	1230.80004882813
659.392829733176	1241.59997558594
660.132017781678	1228.59997558594
660.871114119901	1236.40002441406
661.610118755803	1232.40002441406
662.349031697343	1235
663.087852952468	1224.80004882813
663.826582529139	1233.80004882813
664.565220435305	1231.59997558594
665.30376667892	1232.40002441406
666.04222126794	1232.19995117188
666.780584210316	1230
667.518855514	1240.59997558594
668.25703518694	1229.59997558594
668.995123237096	1226.19995117188
669.733119672413	1226.40002441406
670.471024500842	1236
671.208837730333	1234.40002441406
671.946559368839	1241.80004882813
672.684189424308	1237
673.421727904689	1225.19995117188
674.159174817929	1234.19995117188
674.896530171977	1221.19995117188
675.633793974786	1228.59997558594
676.370966234295	1235.59997558594
677.108046958461	1231.80004882813
677.845036155219	1233
678.581933832528	1232.80004882813
679.318739998323	1249
680.055454660558	1241.59997558594
680.792077827172	1240.19995117188
681.528609506116	1236
682.265049705331	1242
683.001398432759	1242
683.737655696349	1237.40002441406
684.47382150404	1232
685.20989586378	1229.80004882813
685.945878783503	1232.59997558594
686.68177027116	1240
687.417570334688	1243.40002441406
688.153278982032	1244
688.888896221129	1245.80004882813
689.624422059921	1241.80004882813
690.359856506349	1231.40002441406
691.095199568354	1232.19995117188
691.830451253874	1234.80004882813
692.565611570844	1233.80004882813
693.300680527212	1235.40002441406
694.03565813091	1231
694.770544389877	1233.59997558594
695.505339312053	1237.40002441406
696.240042905372	1232.59997558594
696.974655177772	1238.19995117188
697.70917613719	1241.40002441406
698.443605791561	1229.59997558594
699.177944148826	1231
699.912191216909	1230
700.646347003755	1235.59997558594
701.380411517295	1235
702.114384765465	1230.40002441406
702.848266756195	1243.19995117188
703.582057497421	1248.80004882813
704.315756997074	1248.40002441406
705.049365263089	1251.40002441406
705.782882303399	1252.80004882813
706.516308125936	1248.40002441406
707.249642738626	1252.80004882813
707.982886149403	1243.59997558594
708.716038366204	1239.19995117188
709.449099396949	1235
710.182069249577	1240.59997558594
710.914947932009	1227.19995117188
711.647735452181	1235.40002441406
712.380431818022	1241.19995117188
713.113037037454	1250.80004882813
713.845551118411	1240.59997558594
714.577974068818	1268.40002441406
715.310305896604	1259.80004882813
716.042546609694	1254.59997558594
716.774696216013	1245.40002441406
717.506754723493	1239.80004882813
