994.74798734276	1351.19995117188
995.44520590339	1354.40002441406
996.142336427681	1356
996.839378923407	1370.40002441406
997.536333398348	1367.40002441406
998.233199860289	1382.40002441406
998.929978317004	1376.19995117188
999.626668776274	1371.80004882813
1000.32327124587	1378.59997558594
1001.01978573359	1359.80004882813
1001.71621224718	1376.80004882813
1002.41255079445	1372.40002441406
1003.10880138315	1352.19995117188
1003.80496402107	1360.19995117188
1004.50103871599	1353.40002441406
1005.19702547567	1353.40002441406
1005.8929243079	1365
1006.58873522045	1353.19995117188
1007.2844582211	1370
1007.98009331761	1365.19995117188
1008.67564051776	1369.80004882813
1009.37109982933	1369.40002441406
1010.06647126009	1375
1010.7617548178	1373.80004882813
1011.45695051026	1372
1012.15205834522	1367
1012.84707833045	1363
1013.54201047373	1353.40002441406
1014.23685478284	1352.80004882813
1014.93161126553	1357
1015.62627992959	1349.59997558594
1016.32086078277	1348
1017.01535383285	1367.40002441406
1017.70975908761	1361.19995117188
1018.40407655479	1364.80004882813
1019.09830624219	1363.59997558594
1019.79244815755	1365
1020.48650230866	1351.19995117188
1021.18046870328	1354
1021.87434734917	1343.80004882813
1022.56813825411	1340.40002441406
1023.26184142584	1342.19995117188
1023.95545687216	1366.59997558594
1024.64898460082	1357.19995117188
1025.34242461957	1355
1026.0357769362	1360.59997558594
1026.72904155846	1354
1027.42221849412	1351.19995117188
1028.11530775094	1374.19995117188
1028.80830933668	1369.59997558594
1029.50122325911	1367.19995117188
1030.19404952599	1367.59997558594
1030.88678814508	1350.59997558594
1031.57943912414	1361
1032.27200247093	1371.40002441406
1032.96447819323	1360.80004882813
1033.65686629878	1358.19995117188
1034.34916679534	1370.80004882813
1035.04137969068	1361.40002441406
1035.73350499256	1357.40002441406
1036.42554270874	1348.80004882813
1037.11749284697	1344.80004882813
1037.80935541501	1350
1038.50113042062	1367.80004882813
1039.19281787156	1347.19995117188
1039.88441777559	1348.40002441406
1040.57593014046	1337.40002441406
1041.26735497393	1341.80004882813
1041.95869228376	1339.59997558594
1042.6499420777	1341.80004882813
1043.3411043635	1343.19995117188
1044.03217914893	1349.80004882813
1044.72316644174	1361.40002441406
1045.41406624968	1356.80004882813
1046.1048785805	1348.80004882813
1046.79560344197	1345.59997558594
1047.48624084182	1344
1048.17679078783	1347.40002441406
1048.86725328774	1345.59997558594
1049.55762834929	1365.59997558594
1050.24791598025	1357.59997558594
1050.93811618837	1345.80004882813
1051.62822898139	1354.59997558594
1052.31825436707	1349
1053.00819235315	1342.19995117188
1053.6980429474	1344.40002441406
1054.38780615755	1354
1055.07748199136	1359
1055.76707045658	1349.59997558594
1056.45657156095	1350.19995117188
1057.14598531222	1353.19995117188
1057.83531171814	1334.59997558594
1058.52455078646	1329.59997558594
1059.21370252494	1326
1059.90276694129	1325.59997558594
1060.5917440433	1336.19995117188
1061.28063383868	1321.19995117188
1061.9694363352	1317.80004882813
1062.65815154059	1318.80004882813
1063.34677946261	1314
1064.03532010899	1322.40002441406
1064.72377348748	1333
1065.41213960583	1334
1066.10041847177	1315.40002441406
1066.78861009306	1326.80004882813
1067.47671447743	1329
1068.16473163263	1327.40002441406
1068.85266156639	1335.80004882813
1069.54050428647	1345.19995117188
1070.2282598006	1334
1070.91592811652	1345
1071.60350924198	1335.59997558594
1072.29100318471	1331
1072.97840995245	1329.40002441406
1073.66572955295	1330.40002441406
1074.35296199394	1318.59997558594
1075.04010728316	1328.40002441406
1075.72716542836	1321.40002441406
1076.41413643726	1317.80004882813
1077.10102031761	1330.19995117188
1077.78781707715	1336.59997558594
1078.4745267236	1339.19995117188
1079.16114926471	1332.19995117188
1079.84768470822	1328.40002441406
1080.53413306185	1320.19995117188
1081.22049433336	1322.19995117188
1081.90676853046	1323
1082.5929556609	1319.40002441406
1083.27905573241	1310.40002441406
1083.96506875272	1316.19995117188
1084.65099472957	1315.19995117188
1085.3368336707	1324.80004882813
1086.02258558383	1341.19995117188
1086.70825047669	1342.59997558594
1087.39382835703	1349.59997558594
1088.07931923257	1342.80004882813
1088.76472311104	1338.40002441406
1089.45004000018	1342.19995117188
1090.13526990771	1332
1090.82041284137	1333.80004882813
1091.50546880889	1331.80004882813
1092.19043781799	1345.40002441406
1092.87531987642	1333
1093.56011499188	1335.59997558594
1094.24482317212	1328
1094.92944442486	1330.40002441406
1095.61397875783	1337.59997558594
1096.29842617876	1327.19995117188
1096.98278669537	1342.40002441406
1097.6670603154	1337
1098.35124704656	1343.40002441406
1099.03534689659	1342.19995117188
1099.71935987322	1335.19995117188
1100.40328598416	1332.80004882813
1101.08712523713	1321.19995117188
1101.77087763988	1332.59997558594
1102.45454320012	1323.80004882813
1103.13812192557	1326.59997558594
1103.82161382396	1315.40002441406
1104.50501890301	1307.40002441406
1105.18833717045	1299
1105.87156863399	1305.59997558594
1106.55471330137	1321.40002441406
1107.2377711803	1319.40002441406
1107.9207422785	1302.19995117188
1108.60362660369	1311.80004882813
1109.2864241636	1309.19995117188
1109.96913496594	1317
1110.65175901844	1320.19995117188
1111.33429632882	1315.59997558594
1112.01674690479	1321
1112.69911075408	1308.80004882813
1113.38138788439	1307
1114.06357830346	1299
1114.745682019	1311
1115.42769903872	1316
1116.10962937035	1313.40002441406
1116.7914730216	1312.19995117188
1117.47323000018	1323.80004882813
1118.15490031382	1328.40002441406
1118.83648397022	1329
1119.51798097712	1340.19995117188
1120.1993913422	1333
1120.88071507321	1332.40002441406
1121.56195217784	1319.19995117188
1122.24310266381	1324.40002441406
1122.92416653884	1330.59997558594
1123.60514381064	1315.40002441406
1124.28603448692	1325.80004882813
1124.9668385754	1309.59997558594
1125.64755608378	1313.19995117188
1126.32818701978	1305
1127.00873139111	1313.59997558594
1127.68918920548	1320.59997558594
1128.3695604706	1311.59997558594
1129.04984519419	1315.59997558594
1129.73004338394	1320.19995117188
1130.41015504758	1311.40002441406
1131.09018019281	1303
1131.77011882734	1326
1132.44997095888	1309
1133.12973659514	1302
1133.80941574381	1323.40002441406
1134.48900841263	1319.59997558594
1135.16851460927	1321.40002441406
1135.84793434147	1313.80004882813
1136.52726761692	1314
1137.20651444333	1317.59997558594
1137.8856748284	1308
1138.56474877984	1314.59997558594
1139.24373630536	1309.80004882813
1139.92263741265	1307.59997558594
1140.60145210943	1319.59997558594
1141.28018040339	1317.19995117188
1141.95882230225	1320.19995117188
1142.6373778137	1317.59997558594
1143.31584694545	1311.19995117188
1143.99422970519	1310.59997558594
1144.67252610064	1304.40002441406
1145.35073613949	1297
1146.02885982944	1299.40002441406
1146.7068971782	1306
1147.38484819347	1306.19995117188
1148.06271288294	1288
1148.74049125432	1297.40002441406
1149.41818331531	1301.59997558594
1150.0957890736	1304
1150.77330853689	1300
1151.45074171289	1311.59997558594
1152.12808860928	1298.80004882813
1152.80534923378	1283.59997558594
1153.48252359407	1302
1154.15961169786	1299.40002441406
1154.83661355283	1311.59997558594
1155.51352916669	1302.40002441406
1156.19035854713	1305.59997558594
1156.86710170185	1298.59997558594
1157.54375863855	1296.80004882813
1158.22032936491	1287.80004882813
1158.89681388863	1287.80004882813
1159.57321221741	1276.19995117188
1160.24952435894	1279
1160.92575032092	1278.19995117188
1161.60189011103	1279.19995117188
1162.27794373697	1285.19995117188
1162.95391120644	1281.80004882813
1163.62979252712	1283.80004882813
1164.3055877067	1276
1164.98129675288	1287.19995117188
1165.65691967336	1288
1166.33245647581	1287.40002441406
1167.00790716792	1299.80004882813
1167.6832717574	1297.19995117188
1168.35855025193	1282.80004882813
1169.0337426592	1280.59997558594
1169.70884898689	1274.59997558594
1170.3838692427	1278.80004882813
1171.05880343431	1280
1171.73365156941	1284
1172.40841365569	1291.59997558594
1173.08308970083	1286.80004882813
1173.75767971253	1296
1174.43218369847	1292.80004882813
1175.10660166633	1299.80004882813
1175.7809336238	1282.80004882813
1176.45517957857	1280.59997558594
1177.12933953832	1287.40002441406
1177.80341351073	1298.19995117188
1178.47740150349	1297.40002441406
1179.15130352429	1303.40002441406
1179.8251195808	1299.19995117188
1180.49884968071	1304.19995117188
1181.1724938317	1301.19995117188
1181.84605204145	1291.80004882813
1182.51952431766	1296.80004882813
1183.19291066799	1297.19995117188
1183.86621110013	1287
1184.53942562176	1301.59997558594
1185.21255424057	1295.19995117188
1185.88559696422	1301
1186.55855380041	1299.40002441406
1187.2314247568	1294.40002441406
1187.90420984109	1287.19995117188
1188.57690906095	1293.59997558594
1189.24952242405	1294.80004882813
1189.92204993808	1301.40002441406
1190.59449161071	1304.19995117188
1191.26684744962	1307
1191.93911746249	1293
1192.61130165699	1291.40002441406
1193.28340004081	1288.80004882813
1193.95541262161	1304.40002441406
1194.62733940707	1310.80004882813
1195.29918040487	1304.80004882813
1195.97093562269	1298.59997558594
1196.64260506819	1298.80004882813
1197.31418874905	1293
1197.98568667295	1290.19995117188
1198.65709884755	1290.80004882813
1199.32842528053	1290.40002441406
1199.99966597957	1300.19995117188
1200.67082095234	1289.59997558594
1201.3418902065	1289.19995117188
1202.01287374974	1279.80004882813
1202.68377158971	1281.59997558594
1203.3545837341	1283.80004882813
1204.02531019057	1277
1204.6959509668	1284
1205.36650607045	1290.40002441406
1206.03697550919	1305.19995117188
1206.70735929069	1288.59997558594
1207.37765742263	1281.40002441406
1208.04786991266	1293
1208.71799676846	1282.80004882813
1209.38803799769	1285.40002441406
1210.05799360803	1284.19995117188
1210.72786360714	1284.40002441406
1211.39764800268	1282.19995117188
1212.06734680233	1274.59997558594
1212.73696001375	1274.80004882813
1213.4064876446	1267.19995117188
1214.07592970255	1272.59997558594
1214.74528619526	1270
1215.4145571304	1265.40002441406
1216.08374251564	1279.40002441406
1216.75284235863	1282.19995117188
1217.42185666704	1280.40002441406
1218.09078544854	1290
1218.75962871078	1293.40002441406
1219.42838646143	1267.40002441406
1220.09705870816	1271
1220.76564545861	1266.40002441406
1221.43414672046	1271.19995117188
1222.10256250136	1263.59997558594
1222.77089280898	1280.19995117188
1223.43913765098	1271.80004882813
1224.107297035	1284.19995117188
1224.77537096873	1278.19995117188
1225.44335945981	1272.59997558594
1226.1112625159	1270.19995117188
1226.77908014467	1282.59997558594
1227.44681235376	1272.59997558594
1228.11445915085	1281
1228.78202054357	1274.40002441406
1229.44949653961	1273
1230.11688714659	1273
1230.7841923722	1279.80004882813
1231.45141222407	1273.59997558594
1232.11854670988	1274.59997558594
1232.78559583726	1268.19995117188
1233.45255961388	1271.40002441406
1234.1194380474	1272.59997558594
1234.78623114546	1266.40002441406
1235.45293891572	1257.19995117188
1236.11956136583	1254.59997558594
1236.78609850345	1257
1237.45255033623	1261
1238.11891687182	1247
1238.78519811788	1243
1239.45139408205	1241.40002441406
1240.11750477198	1238.40002441406
1240.78353019534	1248.19995117188
1241.44947035976	1260.40002441406
1242.11532527291	1263.80004882813
1242.78109494242	1257.59997558594
1243.44677937595	1261
1244.11237858115	1261.80004882813
1244.77789256567	1261.80004882813
1245.44332133715	1255.59997558594
1246.10866490325	1252.59997558594
1246.7739232716	1255.19995117188
1247.43909644987	1260
1248.10418444569	1261
1248.76918726671	1262.19995117188
1249.43410492059	1257
1250.09893741496	1261
1250.76368475747	1253.59997558594
1251.42834695576	1243.80004882813
1252.09292401749	1247.80004882813
1252.75741595029	1246.80004882813
1253.42182276182	1233.40002441406
1254.08614445971	1238.80004882813
1254.75038105161	1237.59997558594
1255.41453254515	1242
1256.07859894799	1245.19995117188
1256.74258026777	1241.19995117188
1257.40647651213	1236.40002441406
1258.0702876887	1245.19995117188
1258.73401380514	1231.59997558594
1259.39765486908	1242.80004882813
1260.06121088817	1249
1260.72468187004	1241.40002441406
1261.38806782233	1243.40002441406
1262.05136875269	1255.80004882813
1262.71458466875	1245.80004882813
1263.37771557815	1244.80004882813
1264.04076148854	1242
1264.70372240753	1243
1265.3665983428	1248.40002441406
1266.02938930195	1248.59997558594
1266.69209529263	1245.59997558594
1267.35471632249	1242.80004882813
1268.01725239914	1249
1268.67970353024	1253.19995117188
1269.34206972342	1255
1270.00435098631	1249.19995117188
1270.66654732655	1248
1271.32865875177	1243.59997558594
1271.9906852696	1245.19995117188
1272.65262688768	1249.59997558594
1273.31448361365	1256.80004882813
1273.97625545514	1241
1274.63794241978	1236.40002441406
1275.2995445152	1232
1275.96106174903	1234.80004882813
1276.62249412892	1230
1277.28384166248	1229.80004882813
1277.94510435735	1230.40002441406
1278.60628222116	1238.59997558594
1279.26737526155	1233.19995117188
1279.92838348613	1232.80004882813
1280.58930690255	1235
1281.25014551842	1225.80004882813
1281.91089934139	1230.80004882813
1282.57156837907	1230.40002441406
1283.2321526391	1228.59997558594
1283.89265212911	1231.40002441406
1284.55306685671	1220.59997558594
1285.21339682955	1224.80004882813
1285.87364205525	1234.80004882813
1286.53380254142	1239.40002441406
1287.19387829571	1238.80004882813
1287.85386932573	1241.19995117188
1288.51377563911	1235.40002441406
1289.17359724348	1239.59997558594
1289.83333414646	1250.40002441406
1290.49298635567	1240
1291.15255387874	1249
1291.8120367233	1244.59997558594
1292.47143489696	1239.19995117188
1293.13074840736	1239.19995117188
1293.7899772621	1235.80004882813
1294.44912146882	1233.59997558594
1295.10818103513	1244
1295.76715596866	1240.59997558594
1296.42604627704	1253.80004882813
1297.08485196787	1241
1297.74357304878	1254.80004882813
1298.4022095274	1245.40002441406
1299.06076141134	1246.80004882813
1299.71922870821	1243.19995117188
1300.37761142565	1249.80004882813
1301.03590957126	1243.40002441406
1301.69412315268	1248.19995117188
1302.3522521775	1250.40002441406
1303.01029665336	1243.40002441406
1303.66825658787	1254.19995117188
1304.32613198865	1252.80004882813
1304.98392286332	1248.80004882813
1305.64162921948	1265.59997558594
1306.29925106476	1254.80004882813
1306.95678840677	1257.19995117188
1307.61424125312	1267.19995117188
1308.27160961145	1278.59997558594
1308.92889348934	1260.40002441406
1309.58609289443	1262.59997558594
1310.24320783432	1257.40002441406
1310.90023831664	1260.59997558594
1311.55718434898	1255
1312.21404593897	1270.59997558594
1312.87082309421	1269.59997558594
1313.52751582233	1267.80004882813
1314.18412413092	1269.59997558594
1314.84064802761	1262.19995117188
1315.49708752	1260.59997558594
1316.1534426157	1266.59997558594
1316.80971332233	1263.40002441406
