634.948122577771	1369.80004882813
635.690341530823	1364.19995117188
636.43246851086	1362.59997558594
637.174503525845	1366.80004882813
637.916446583745	1368.40002441406
638.658297692538	1376
639.400056860179	1385
640.141724094637	1386.59997558594
640.883299403885	1379
641.62478279588	1391.40002441406
642.366174278594	1379.80004882813
643.107473859989	1388.40002441406
643.848681548029	1396.59997558594
644.589797350679	1399.19995117188
645.330821275901	1386.19995117188
646.071753331665	1387.80004882813
646.812593525922	1387
647.553341866646	1399.19995117188
648.293998361798	1383.19995117188
649.03456301933	1376.40002441406
649.775035847216	1375.40002441406
650.515416853409	1370
651.255706045874	1373.59997558594
651.995903432568	1380.40002441406
652.736009021453	1376.40002441406
653.476022820486	1389.40002441406
654.215944837629	1393.40002441406
654.955775080842	1408.59997558594
655.695513558081	1410
656.435160277301	1403.80004882813
657.174715246465	1408.80004882813
657.914178473527	1424.59997558594
658.653549966449	1426.80004882813
659.392829733176	1410
660.132017781678	1423.59997558594
660.871114119901	1409.40002441406
661.610118755803	1415.59997558594
662.349031697343	1411.40002441406
663.087852952468	1416
663.826582529139	1413.40002441406
664.565220435305	1406.19995117188
665.30376667892	1396.59997558594
666.04222126794	1406
666.780584210316	1406.59997558594
667.518855514	1402.59997558594
668.25703518694	1410
668.995123237096	1401.80004882813
669.733119672413	1409.19995117188
670.471024500842	1413.80004882813
671.208837730333	1402.40002441406
671.946559368839	1406.40002441406
672.684189424308	1397.80004882813
673.421727904689	1398.40002441406
674.159174817929	1400.40002441406
674.896530171977	1405.59997558594
675.633793974786	1403.59997558594
676.370966234295	1407.59997558594
677.108046958461	1410.19995117188
677.845036155219	1412
678.581933832528	1410.59997558594
679.318739998323	1404.80004882813
680.055454660558	1423
680.792077827172	1435
681.528609506116	1433.19995117188
682.265049705331	1419
683.001398432759	1424
683.737655696349	1430.59997558594
684.47382150404	1403.80004882813
685.20989586378	1406.40002441406
685.945878783503	1408.40002441406
686.68177027116	1409.59997558594
687.417570334688	1404.59997558594
688.153278982032	1426.19995117188
688.888896221129	1418.80004882813
689.624422059921	1434.80004882813
690.359856506349	1431.59997558594
691.095199568354	1443.80004882813
691.830451253874	1429.80004882813
692.565611570844	1423.80004882813
693.300680527212	1422.40002441406
694.03565813091	1418.59997558594
694.770544389877	1418.80004882813
695.505339312053	1416.80004882813
696.240042905372	1407.19995117188
696.974655177772	1416.59997558594
697.70917613719	1417.80004882813
698.443605791561	1417.19995117188
699.177944148826	1411.80004882813
699.912191216909	1401.59997558594
700.646347003755	1401.80004882813
701.380411517295	1409.19995117188
702.114384765465	1413.40002441406
702.848266756195	1427
703.582057497421	1417.59997558594
704.315756997074	1421.19995117188
705.049365263089	1435
705.782882303399	1432.80004882813
706.516308125936	1426.40002441406
707.249642738626	1433
707.982886149403	1436.80004882813
708.716038366204	1439.59997558594
709.449099396949	1440.40002441406
710.182069249577	1441.80004882813
710.914947932009	1431
711.647735452181	1428
712.380431818022	1426
713.113037037454	1418.19995117188
713.845551118411	1404.40002441406
714.577974068818	1419.40002441406
715.310305896604	1411.59997558594
716.042546609694	1412.80004882813
716.774696216013	1423.59997558594
717.506754723493	1421
718.238722140053	1415.80004882813
718.970598473624	1416.40002441406
719.702383732127	1415.59997558594
720.43407792349	1423.40002441406
721.165681055634	1437.80004882813
721.897193136486	1435.80004882813
722.628614173966	1437.19995117188
723.359944175997	1445
724.091183150505	1438.40002441406
724.822331105412	1443
725.553388048638	1441.19995117188
726.284353988106	1448.59997558594
727.015228931734	1440.40002441406
727.746012887449	1444
728.476705863162	1438.40002441406
729.207307866803	1432
729.937818906289	1426.40002441406
730.668238989535	1426.80004882813
731.398568124459	1423.80004882813
732.128806318986	1423
732.858953581034	1425
733.589009918514	1423.19995117188
734.318975339348	1426.80004882813
735.048849851452	1420.40002441406
735.778633462744	1416.40002441406
736.508326181137	1408.19995117188
737.237928014549	1396.59997558594
737.967438970897	1394.40002441406
738.696859058095	1412.40002441406
739.426188284054	1409
740.155426656692	1407
740.884574183922	1415.40002441406
741.613630873659	1425.59997558594
742.342596733815	1431.19995117188
743.071471772302	1428.80004882813
743.800255997034	1433.19995117188
744.528949415921	1436.59997558594
745.257552036877	1438.80004882813
745.986063867811	1432.80004882813
746.714484916638	1418.19995117188
747.442815191261	1425.19995117188
748.171054699597	1428.40002441406
748.899203449554	1424.80004882813
749.627261449039	1423.80004882813
750.355228705966	1420.80004882813
751.083105228239	1428.59997558594
751.810891023765	1417.80004882813
752.538586100459	1433.19995117188
753.266190466218	1420.19995117188
753.99370412896	1428.19995117188
754.721127096582	1434.59997558594
755.448459377	1431.59997558594
756.175700978114	1437.59997558594
756.902851907828	1414.40002441406
757.629912174055	1422.40002441406
758.356881784688	1436
759.083760747639	1440
759.810549070817	1455.80004882813
760.537246762113	1461
761.263853829442	1456.59997558594
761.990370280698	1460
762.716796123791	1447.59997558594
763.443131366618	1456.59997558594
764.169376017082	1455.19995117188
764.895530083085	1458
765.621593572527	1458.40002441406
