634.948122577771	1324.80004882813
635.690341530823	1328.59997558594
636.43246851086	1333.59997558594
637.174503525845	1339.80004882813
637.916446583745	1354.80004882813
638.658297692538	1356
639.400056860179	1345
640.141724094637	1341.19995117188
640.883299403885	1333
641.62478279588	1333
642.366174278594	1328
643.107473859989	1330.40002441406
643.848681548029	1338.40002441406
644.589797350679	1341.59997558594
645.330821275901	1325
646.071753331665	1315.80004882813
646.812593525922	1315
647.553341866646	1314.40002441406
648.293998361798	1320
649.03456301933	1303
649.775035847216	1325.40002441406
650.515416853409	1328.40002441406
651.255706045874	1332.40002441406
651.995903432568	1327.19995117188
652.736009021453	1325.59997558594
653.476022820486	1340.40002441406
654.215944837629	1322.59997558594
654.955775080842	1325.80004882813
655.695513558081	1341.40002441406
656.435160277301	1330.80004882813
657.174715246465	1327
657.914178473527	1342.19995117188
658.653549966449	1327.59997558594
659.392829733176	1337.59997558594
660.132017781678	1330.59997558594
660.871114119901	1340
661.610118755803	1338
662.349031697343	1332.19995117188
663.087852952468	1322.40002441406
663.826582529139	1340.19995117188
664.565220435305	1332.80004882813
665.30376667892	1321.19995117188
666.04222126794	1328.80004882813
666.780584210316	1329.40002441406
667.518855514	1330.59997558594
668.25703518694	1347.40002441406
668.995123237096	1340.80004882813
669.733119672413	1350
670.471024500842	1362.19995117188
671.208837730333	1361
671.946559368839	1364.80004882813
672.684189424308	1365.19995117188
673.421727904689	1351.40002441406
674.159174817929	1356.59997558594
674.896530171977	1349
675.633793974786	1352.19995117188
676.370966234295	1353.80004882813
677.108046958461	1351
677.845036155219	1344
678.581933832528	1350.59997558594
679.318739998323	1352.19995117188
680.055454660558	1342
680.792077827172	1338.59997558594
681.528609506116	1348.19995117188
682.265049705331	1351.40002441406
683.001398432759	1354.40002441406
683.737655696349	1352.80004882813
684.47382150404	1353.80004882813
685.20989586378	1353.40002441406
685.945878783503	1356.19995117188
686.68177027116	1351.59997558594
687.417570334688	1361.40002441406
688.153278982032	1363.59997558594
688.888896221129	1353.80004882813
689.624422059921	1350.59997558594
690.359856506349	1356.19995117188
691.095199568354	1349
691.830451253874	1348.19995117188
692.565611570844	1351.59997558594
693.300680527212	1350.19995117188
694.03565813091	1342.19995117188
694.770544389877	1337.40002441406
695.505339312053	1329.19995117188
696.240042905372	1338.40002441406
696.974655177772	1336
697.70917613719	1353.59997558594
698.443605791561	1357.59997558594
699.177944148826	1357.80004882813
