634.948122577771	1508.40002441406
635.690341530823	1531.59997558594
636.43246851086	1520.19995117188
637.174503525845	1522.80004882813
637.916446583745	1520.40002441406
638.658297692538	1512
639.400056860179	1503
640.141724094637	1504
640.883299403885	1500
641.62478279588	1510
642.366174278594	1503.19995117188
643.107473859989	1508.80004882813
643.848681548029	1493
644.589797350679	1508.59997558594
645.330821275901	1493.40002441406
646.071753331665	1491.19995117188
646.812593525922	1469.40002441406
647.553341866646	1459.19995117188
648.293998361798	1469.80004882813
649.03456301933	1457.40002441406
649.775035847216	1463.80004882813
650.515416853409	1479
651.255706045874	1483
651.995903432568	1479.19995117188
652.736009021453	1474
653.476022820486	1472.59997558594
654.215944837629	1476.19995117188
654.955775080842	1484.40002441406
655.695513558081	1495.59997558594
656.435160277301	1488.19995117188
657.174715246465	1503.19995117188
657.914178473527	1505.40002441406
658.653549966449	1507.80004882813
659.392829733176	1523.19995117188
660.132017781678	1511.19995117188
660.871114119901	1523.59997558594
661.610118755803	1524.80004882813
662.349031697343	1507.40002441406
663.087852952468	1517.40002441406
663.826582529139	1523.80004882813
664.565220435305	1514.40002441406
665.30376667892	1508.80004882813
666.04222126794	1520.40002441406
666.780584210316	1528.59997558594
667.518855514	1524.80004882813
668.25703518694	1531.80004882813
668.995123237096	1532.80004882813
669.733119672413	1533.80004882813
670.471024500842	1531.40002441406
671.208837730333	1524.59997558594
671.946559368839	1510.59997558594
672.684189424308	1509.80004882813
673.421727904689	1513.59997558594
674.159174817929	1523.40002441406
674.896530171977	1513.59997558594
675.633793974786	1520.40002441406
676.370966234295	1512.40002441406
677.108046958461	1518.40002441406
677.845036155219	1537.80004882813
678.581933832528	1526.80004882813
679.318739998323	1527.19995117188
680.055454660558	1533.59997558594
680.792077827172	1541
681.528609506116	1531.40002441406
682.265049705331	1543.19995117188
683.001398432759	1538.59997558594
683.737655696349	1550.19995117188
684.47382150404	1550.59997558594
685.20989586378	1532.40002441406
685.945878783503	1539
686.68177027116	1540.19995117188
687.417570334688	1543.59997558594
688.153278982032	1520.19995117188
688.888896221129	1524.40002441406
689.624422059921	1512.80004882813
690.359856506349	1537.59997558594
691.095199568354	1518.80004882813
691.830451253874	1505
