634.948122577771	1354
635.690341530823	1358.40002441406
636.43246851086	1346.80004882813
637.174503525845	1365.80004882813
637.916446583745	1365.40002441406
638.658297692538	1359.59997558594
639.400056860179	1374.80004882813
640.141724094637	1350.59997558594
640.883299403885	1342.59997558594
641.62478279588	1347.40002441406
642.366174278594	1354
643.107473859989	1349.19995117188
643.848681548029	1358
644.589797350679	1354
645.330821275901	1362.40002441406
646.071753331665	1357.40002441406
646.812593525922	1342.40002441406
647.553341866646	1343.40002441406
648.293998361798	1348.40002441406
649.03456301933	1336.40002441406
649.775035847216	1339.59997558594
650.515416853409	1350.40002441406
651.255706045874	1350.59997558594
651.995903432568	1341.59997558594
652.736009021453	1332
653.476022820486	1348.40002441406
654.215944837629	1337.19995117188
654.955775080842	1338.19995117188
655.695513558081	1350
656.435160277301	1342.19995117188
657.174715246465	1343.59997558594
657.914178473527	1343.40002441406
658.653549966449	1350.19995117188
659.392829733176	1364.40002441406
660.132017781678	1358
660.871114119901	1356.59997558594
661.610118755803	1349.40002441406
662.349031697343	1360.40002441406
663.087852952468	1340.19995117188
663.826582529139	1346.40002441406
664.565220435305	1352.59997558594
665.30376667892	1343
666.04222126794	1352.19995117188
666.780584210316	1354.59997558594
667.518855514	1357.80004882813
668.25703518694	1365.80004882813
668.995123237096	1371.59997558594
669.733119672413	1387.80004882813
670.471024500842	1377.59997558594
671.208837730333	1376.40002441406
671.946559368839	1380.80004882813
672.684189424308	1382.19995117188
673.421727904689	1361
674.159174817929	1374.59997558594
674.896530171977	1362.19995117188
675.633793974786	1352.59997558594
676.370966234295	1354.40002441406
677.108046958461	1359
677.845036155219	1365.59997558594
678.581933832528	1365
679.318739998323	1366.19995117188
680.055454660558	1368.40002441406
680.792077827172	1363.59997558594
681.528609506116	1366
682.265049705331	1366
683.001398432759	1380.19995117188
683.737655696349	1370.59997558594
684.47382150404	1388
685.20989586378	1384.40002441406
685.945878783503	1393.19995117188
686.68177027116	1399
687.417570334688	1384.19995117188
688.153278982032	1384.40002441406
688.888896221129	1367
689.624422059921	1369.40002441406
690.359856506349	1361.80004882813
691.095199568354	1374
691.830451253874	1365
692.565611570844	1357.80004882813
693.300680527212	1350.19995117188
694.03565813091	1366
694.770544389877	1363.19995117188
695.505339312053	1353.80004882813
696.240042905372	1361.59997558594
696.974655177772	1369
697.70917613719	1380.40002441406
698.443605791561	1387.40002441406
699.177944148826	1385.59997558594
699.912191216909	1359.59997558594
700.646347003755	1353.59997558594
701.380411517295	1365.19995117188
702.114384765465	1369.40002441406
702.848266756195	1379.19995117188
703.582057497421	1383.19995117188
704.315756997074	1385.19995117188
705.049365263089	1379.80004882813
705.782882303399	1375.59997558594
706.516308125936	1382.80004882813
707.249642738626	1385.19995117188
707.982886149403	1385.59997558594
708.716038366204	1384.40002441406
709.449099396949	1386.59997558594
710.182069249577	1389.19995117188
710.914947932009	1381.19995117188
711.647735452181	1382.80004882813
712.380431818022	1366.19995117188
713.113037037454	1368.80004882813
713.845551118411	1355.40002441406
714.577974068818	1375.80004882813
715.310305896604	1378
716.042546609694	1385
716.774696216013	1387.80004882813
717.506754723493	1374
718.238722140053	1373.19995117188
718.970598473624	1365.59997558594
719.702383732127	1363.59997558594
720.43407792349	1374.19995117188
721.165681055634	1373.59997558594
721.897193136486	1381.19995117188
722.628614173966	1367.59997558594
723.359944175997	1370.19995117188
724.091183150505	1381.59997558594
724.822331105412	1375.19995117188
725.553388048638	1369
726.284353988106	1376
727.015228931734	1380.59997558594
727.746012887449	1400.19995117188
728.476705863162	1395.19995117188
729.207307866803	1387.19995117188
729.937818906289	1379.59997558594
730.668238989535	1375
731.398568124459	1382.40002441406
732.128806318986	1364.59997558594
732.858953581034	1358.59997558594
733.589009918514	1359.80004882813
734.318975339348	1367.40002441406
735.048849851452	1359.59997558594
735.778633462744	1358.59997558594
736.508326181137	1361.80004882813
737.237928014549	1363.40002441406
737.967438970897	1370.40002441406
738.696859058095	1365
739.426188284054	1380.40002441406
740.155426656692	1388.40002441406
740.884574183922	1389.59997558594
741.613630873659	1398.80004882813
742.342596733815	1390.80004882813
743.071471772302	1381.80004882813
743.800255997034	1377.19995117188
744.528949415921	1372
745.257552036877	1370.40002441406
745.986063867811	1370.19995117188
746.714484916638	1378.80004882813
747.442815191261	1373
748.171054699597	1378.40002441406
748.899203449554	1376.40002441406
749.627261449039	1381.80004882813
750.355228705966	1381
751.083105228239	1382.59997558594
751.810891023765	1384.80004882813
752.538586100459	1364
753.266190466218	1383.80004882813
753.99370412896	1382.40002441406
754.721127096582	1386.40002441406
755.448459377	1389.40002441406
756.175700978114	1381.19995117188
756.902851907828	1385.80004882813
757.629912174055	1385
758.356881784688	1382.19995117188
759.083760747639	1397.19995117188
759.810549070817	1385
760.537246762113	1398
761.263853829442	1387
761.990370280698	1378.19995117188
762.716796123791	1368.59997558594
763.443131366618	1391.80004882813
764.169376017082	1397
764.895530083085	1406.59997558594
765.621593572527	1404.59997558594
766.347566493312	1411.80004882813
767.073448853336	1414.19995117188
767.799240660502	1422
768.524941922707	1433.59997558594
769.250552647854	1438
769.976072843836	1434.80004882813
770.701502518551	1430.40002441406
771.426841679905	1429
772.152090335793	1438.40002441406
