634.948122577771	1299.59997558594
635.690341530823	1299.40002441406
636.43246851086	1309.59997558594
637.174503525845	1298.40002441406
637.916446583745	1310.80004882813
638.658297692538	1299.19995117188
639.400056860179	1294.80004882813
640.141724094637	1290.40002441406
640.883299403885	1285.59997558594
641.62478279588	1289
642.366174278594	1286
643.107473859989	1280.80004882813
643.848681548029	1277.19995117188
644.589797350679	1286.40002441406
645.330821275901	1281.59997558594
646.071753331665	1289.59997558594
646.812593525922	1282
647.553341866646	1272.40002441406
648.293998361798	1273.59997558594
649.03456301933	1279
649.775035847216	1274.19995117188
650.515416853409	1285.59997558594
651.255706045874	1282.80004882813
651.995903432568	1280.80004882813
652.736009021453	1282.19995117188
653.476022820486	1276.80004882813
654.215944837629	1296
654.955775080842	1295.80004882813
655.695513558081	1284.19995117188
656.435160277301	1276.19995117188
657.174715246465	1296
657.914178473527	1301
658.653549966449	1310.80004882813
659.392829733176	1308.59997558594
660.132017781678	1317.40002441406
660.871114119901	1304.40002441406
661.610118755803	1317
662.349031697343	1308
663.087852952468	1303
663.826582529139	1312.40002441406
664.565220435305	1310.59997558594
665.30376667892	1306
666.04222126794	1308.40002441406
666.780584210316	1319.59997558594
667.518855514	1314
668.25703518694	1321
668.995123237096	1325.40002441406
669.733119672413	1317.80004882813
670.471024500842	1313.19995117188
671.208837730333	1311.40002441406
671.946559368839	1316.40002441406
672.684189424308	1309.40002441406
673.421727904689	1314.80004882813
674.159174817929	1307.59997558594
674.896530171977	1321.80004882813
675.633793974786	1320.40002441406
676.370966234295	1313
677.108046958461	1312.59997558594
677.845036155219	1315
678.581933832528	1321.19995117188
679.318739998323	1318.80004882813
680.055454660558	1322.40002441406
680.792077827172	1314.80004882813
681.528609506116	1328.40002441406
682.265049705331	1318
683.001398432759	1333
683.737655696349	1329
684.47382150404	1329.40002441406
685.20989586378	1328.59997558594
685.945878783503	1339.59997558594
686.68177027116	1326.40002441406
687.417570334688	1325
688.153278982032	1313.19995117188
688.888896221129	1313.19995117188
689.624422059921	1308.80004882813
690.359856506349	1299.40002441406
691.095199568354	1306.80004882813
691.830451253874	1307.40002441406
692.565611570844	1302.59997558594
693.300680527212	1299
694.03565813091	1307
694.770544389877	1309.40002441406
695.505339312053	1310
696.240042905372	1319.19995117188
696.974655177772	1318
697.70917613719	1330.19995117188
698.443605791561	1316.59997558594
699.177944148826	1313.19995117188
699.912191216909	1304.40002441406
700.646347003755	1296.19995117188
701.380411517295	1305.40002441406
702.114384765465	1313
702.848266756195	1323.19995117188
703.582057497421	1322.40002441406
704.315756997074	1317.59997558594
705.049365263089	1328.80004882813
705.782882303399	1319.59997558594
706.516308125936	1331.80004882813
707.249642738626	1336.80004882813
707.982886149403	1345
708.716038366204	1339.40002441406
709.449099396949	1344.40002441406
710.182069249577	1334.40002441406
710.914947932009	1324.40002441406
711.647735452181	1316.40002441406
712.380431818022	1322
713.113037037454	1317.19995117188
713.845551118411	1307.80004882813
714.577974068818	1320.40002441406
715.310305896604	1331.59997558594
716.042546609694	1320.59997558594
716.774696216013	1326.80004882813
717.506754723493	1317.59997558594
718.238722140053	1321.80004882813
718.970598473624	1331
719.702383732127	1335.19995117188
720.43407792349	1331.40002441406
721.165681055634	1341.59997558594
721.897193136486	1330.80004882813
722.628614173966	1326.40002441406
723.359944175997	1315
724.091183150505	1323
724.822331105412	1325.80004882813
725.553388048638	1318.40002441406
726.284353988106	1330.59997558594
727.015228931734	1343.40002441406
727.746012887449	1341.59997558594
728.476705863162	1335.40002441406
729.207307866803	1334.59997558594
729.937818906289	1336
730.668238989535	1331.19995117188
731.398568124459	1325.40002441406
732.128806318986	1323.40002441406
732.858953581034	1314.80004882813
733.589009918514	1318
734.318975339348	1317.19995117188
735.048849851452	1304
735.778633462744	1303.40002441406
736.508326181137	1307.59997558594
737.237928014549	1328
737.967438970897	1341.59997558594
738.696859058095	1341.19995117188
739.426188284054	1365.80004882813
740.155426656692	1347.80004882813
740.884574183922	1348.59997558594
741.613630873659	1335.59997558594
742.342596733815	1338
743.071471772302	1336.40002441406
743.800255997034	1342.40002441406
744.528949415921	1335.80004882813
745.257552036877	1336.40002441406
745.986063867811	1333.80004882813
746.714484916638	1326.19995117188
747.442815191261	1332.80004882813
748.171054699597	1333.19995117188
748.899203449554	1341.80004882813
749.627261449039	1320.40002441406
750.355228705966	1330.40002441406
751.083105228239	1331.19995117188
751.810891023765	1352.59997558594
752.538586100459	1345.80004882813
753.266190466218	1338
753.99370412896	1337.19995117188
754.721127096582	1342.80004882813
755.448459377	1330.59997558594
756.175700978114	1342.40002441406
756.902851907828	1341
757.629912174055	1354.19995117188
758.356881784688	1346.19995117188
759.083760747639	1347.19995117188
759.810549070817	1348.19995117188
760.537246762113	1349.40002441406
761.263853829442	1342.19995117188
761.990370280698	1349.80004882813
762.716796123791	1352
763.443131366618	1358.19995117188
764.169376017082	1358.80004882813
764.895530083085	1349.59997558594
765.621593572527	1361.19995117188
766.347566493312	1367
767.073448853336	1367.59997558594
767.799240660502	1378
768.524941922707	1365.59997558594
769.250552647854	1384.40002441406
769.976072843836	1390.59997558594
770.701502518551	1391.80004882813
771.426841679905	1388.59997558594
772.152090335793	1402
772.877248494107	1404.40002441406
773.602316162747	1416.59997558594
774.327293349609	1405
775.052180062592	1400.40002441406
775.776976309589	1393.59997558594
776.501682098496	1392
777.226297437206	1388.40002441406
777.950822333616	1393.19995117188
778.675256795621	1378.40002441406
779.399600831111	1375
780.123854447983	1375.59997558594
780.84801765413	1366.19995117188
781.572090457441	1376.80004882813
782.296072865811	1359.40002441406
783.019964887131	1354.40002441406
783.743766529297	1351.19995117188
784.467477800194	1360.40002441406
785.191098707719	1364.19995117188
785.914629259756	1350.59997558594
786.638069464194	1350.80004882813
787.361419328932	1352.59997558594
788.084678861852	1354.59997558594
788.807848070845	1353.40002441406
789.530926963798	1347.40002441406
790.253915548602	1343.40002441406
790.976813833144	1344.80004882813
791.699621825307	1334
792.422339532986	1332.19995117188
793.144966964061	1328.40002441406
793.86750412642	1343.80004882813
794.589951027946	1335.80004882813
795.312307676536	1341
796.03457408006	1346.80004882813
796.756750246417	1344.59997558594
797.478836183477	1336.80004882813
798.200831899137	1335.40002441406
798.92273740127	1338.59997558594
799.644552697769	1337.59997558594
800.36627779651	1328
801.087912705374	1354.80004882813
801.809457432251	1349.80004882813
802.530911985017	1341.59997558594
803.252276371558	1328.80004882813
803.973550599748	1345
804.694734677472	1361.59997558594
805.415828612611	1357.59997558594
806.136832413045	1357.59997558594
806.857746086646	1361.59997558594
807.578569641305	1358.59997558594
808.299303084892	1350.80004882813
809.019946425289	1362
809.740499670372	1351.40002441406
810.460962828022	1363.40002441406
811.181335906114	1360
811.901618912524	1352.40002441406
812.621811855131	1344
813.341914741809	1359.59997558594
814.061927580433	1346.40002441406
814.781850378881	1361
815.501683145025	1370.19995117188
816.221425886743	1364.59997558594
816.941078611903	1370.40002441406
817.660641328387	1359.59997558594
818.380114044065	1352.59997558594
819.099496766808	1354.59997558594
819.818789504492	1347.59997558594
820.53799226499	1339
821.257105056168	1336.19995117188
821.976127885904	1337.80004882813
822.695060762064	1336.59997558594
823.413903692525	1329.40002441406
824.132656685151	1337.40002441406
824.851319747817	1332.59997558594
825.569892888388	1330.80004882813
826.288376114739	1327
827.006769434737	1339.59997558594
827.725072856249	1337.40002441406
828.443286387142	1330.19995117188
829.161410035285	1340.59997558594
829.87944380855	1338.40002441406
