634.948122577771	1016.59997558594
635.690341530823	1013.59997558594
636.43246851086	1008
637.174503525845	1009.59997558594
637.916446583745	1009
638.658297692538	1013.79998779297
639.400056860179	1007
640.141724094637	1010
640.883299403885	1005.79998779297
641.62478279588	1005.20001220703
642.366174278594	1004.79998779297
643.107473859989	1007.40002441406
643.848681548029	1009.20001220703
644.589797350679	1009.59997558594
645.330821275901	1011.20001220703
646.071753331665	1011.20001220703
646.812593525922	1005.20001220703
647.553341866646	1016.40002441406
648.293998361798	1015.40002441406
649.03456301933	1009
649.775035847216	1012.20001220703
650.515416853409	1017
651.255706045874	1018.79998779297
651.995903432568	1014.40002441406
652.736009021453	1014.59997558594
653.476022820486	1014
654.215944837629	1008.40002441406
654.955775080842	1009.20001220703
655.695513558081	1010.79998779297
656.435160277301	1013
657.174715246465	1016.59997558594
657.914178473527	1014.20001220703
658.653549966449	1008.59997558594
659.392829733176	1013
660.132017781678	1018
660.871114119901	1014.20001220703
661.610118755803	1010.59997558594
662.349031697343	1014.20001220703
663.087852952468	1017.79998779297
663.826582529139	1016
664.565220435305	1016.20001220703
665.30376667892	1018.20001220703
666.04222126794	1019.59997558594
666.780584210316	1012.79998779297
667.518855514	1016.20001220703
668.25703518694	1022.20001220703
668.995123237096	1015.40002441406
669.733119672413	1019.40002441406
670.471024500842	1018
671.208837730333	1015.59997558594
671.946559368839	1018.59997558594
672.684189424308	1020.79998779297
673.421727904689	1022
674.159174817929	1017
674.896530171977	1019.20001220703
675.633793974786	1022.59997558594
676.370966234295	1019.20001220703
677.108046958461	1019.59997558594
677.845036155219	1021.59997558594
678.581933832528	1028
679.318739998323	1018.40002441406
680.055454660558	1022
680.792077827172	1024.40002441406
681.528609506116	1019
682.265049705331	1021.20001220703
683.001398432759	1021.79998779297
683.737655696349	1024
684.47382150404	1018
685.20989586378	1023.59997558594
685.945878783503	1018.20001220703
686.68177027116	1023.79998779297
687.417570334688	1027.80004882813
688.153278982032	1024.59997558594
688.888896221129	1018.40002441406
689.624422059921	1008
690.359856506349	1021.79998779297
691.095199568354	1019
691.830451253874	1026.19995117188
692.565611570844	1026.19995117188
693.300680527212	1028.40002441406
694.03565813091	1025.80004882813
694.770544389877	1027.80004882813
695.505339312053	1025.80004882813
696.240042905372	1020.40002441406
696.974655177772	1014.40002441406
697.70917613719	1016.59997558594
698.443605791561	1012
699.177944148826	1012.59997558594
699.912191216909	1010.20001220703
700.646347003755	1013
701.380411517295	1016.40002441406
702.114384765465	1022.20001220703
702.848266756195	1020
703.582057497421	1023
704.315756997074	1022.20001220703
705.049365263089	1011.79998779297
705.782882303399	1015.40002441406
706.516308125936	1018.59997558594
707.249642738626	1023.59997558594
707.982886149403	1026.59997558594
708.716038366204	1022.59997558594
709.449099396949	1020
710.182069249577	1023
710.914947932009	1025.19995117188
711.647735452181	1024.80004882813
712.380431818022	1028.80004882813
713.113037037454	1021
713.845551118411	1025.40002441406
714.577974068818	1029.80004882813
715.310305896604	1027.19995117188
716.042546609694	1030.19995117188
716.774696216013	1025.80004882813
717.506754723493	1021.79998779297
718.238722140053	1025.80004882813
718.970598473624	1020.79998779297
719.702383732127	1021.59997558594
720.43407792349	1025.40002441406
721.165681055634	1020.59997558594
721.897193136486	1018.59997558594
722.628614173966	1019.59997558594
723.359944175997	1022
724.091183150505	1019.79998779297
724.822331105412	1023.59997558594
725.553388048638	1029.19995117188
726.284353988106	1024.80004882813
727.015228931734	1025.40002441406
727.746012887449	1026
728.476705863162	1022.79998779297
729.207307866803	1022
729.937818906289	1027.40002441406
730.668238989535	1029.40002441406
731.398568124459	1028.59997558594
732.128806318986	1031
732.858953581034	1023.79998779297
733.589009918514	1029.80004882813
734.318975339348	1027.59997558594
735.048849851452	1028.19995117188
735.778633462744	1023.59997558594
736.508326181137	1023
737.237928014549	1025.40002441406
737.967438970897	1025.19995117188
738.696859058095	1028.59997558594
