634.948122577771	1357.19995117188
635.690341530823	1357.19995117188
636.43246851086	1367.19995117188
637.174503525845	1372.19995117188
637.916446583745	1366
638.658297692538	1357.80004882813
639.400056860179	1353.19995117188
640.141724094637	1345
640.883299403885	1363
641.62478279588	1348.59997558594
642.366174278594	1363.19995117188
643.107473859989	1333
643.848681548029	1337.19995117188
644.589797350679	1335
645.330821275901	1336.80004882813
646.071753331665	1347.19995117188
646.812593525922	1353.40002441406
647.553341866646	1357.40002441406
648.293998361798	1350.59997558594
649.03456301933	1354.40002441406
649.775035847216	1344.19995117188
650.515416853409	1348.59997558594
651.255706045874	1338.40002441406
651.995903432568	1350.19995117188
652.736009021453	1341.59997558594
653.476022820486	1345
654.215944837629	1355.19995117188
654.955775080842	1350
655.695513558081	1360.59997558594
656.435160277301	1374
657.174715246465	1368.40002441406
657.914178473527	1366.80004882813
658.653549966449	1375.80004882813
659.392829733176	1377.59997558594
660.132017781678	1384.19995117188
660.871114119901	1388
661.610118755803	1395
662.349031697343	1383.40002441406
663.087852952468	1394.40002441406
663.826582529139	1393.59997558594
664.565220435305	1402
665.30376667892	1387.59997558594
666.04222126794	1376
666.780584210316	1376.59997558594
667.518855514	1382.80004882813
668.25703518694	1385
668.995123237096	1380.59997558594
669.733119672413	1371
670.471024500842	1370.40002441406
671.208837730333	1383.40002441406
671.946559368839	1388
672.684189424308	1386.80004882813
673.421727904689	1394.19995117188
674.159174817929	1377.80004882813
674.896530171977	1378.80004882813
675.633793974786	1380.59997558594
676.370966234295	1390.59997558594
677.108046958461	1385.19995117188
677.845036155219	1391.19995117188
678.581933832528	1400.59997558594
679.318739998323	1384.19995117188
680.055454660558	1386.19995117188
680.792077827172	1388
681.528609506116	1382.80004882813
682.265049705331	1386
683.001398432759	1372
683.737655696349	1363.59997558594
684.47382150404	1370.80004882813
685.20989586378	1369.59997558594
685.945878783503	1370.19995117188
686.68177027116	1396.40002441406
687.417570334688	1369
688.153278982032	1382.40002441406
688.888896221129	1367.19995117188
689.624422059921	1367.80004882813
690.359856506349	1365.59997558594
691.095199568354	1362.59997558594
691.830451253874	1373.40002441406
692.565611570844	1365.80004882813
693.300680527212	1381.19995117188
694.03565813091	1386
694.770544389877	1387.80004882813
695.505339312053	1393
696.240042905372	1383.80004882813
696.974655177772	1395.80004882813
697.70917613719	1390.40002441406
698.443605791561	1393.19995117188
699.177944148826	1399.40002441406
699.912191216909	1393
700.646347003755	1384.40002441406
701.380411517295	1386
702.114384765465	1390.80004882813
702.848266756195	1390.40002441406
703.582057497421	1399
704.315756997074	1389.40002441406
705.049365263089	1393.59997558594
705.782882303399	1390.59997558594
706.516308125936	1400.59997558594
707.249642738626	1383.59997558594
707.982886149403	1378.40002441406
708.716038366204	1387.59997558594
709.449099396949	1380.19995117188
710.182069249577	1381.80004882813
710.914947932009	1376.40002441406
711.647735452181	1381.80004882813
712.380431818022	1389.19995117188
713.113037037454	1376.19995117188
713.845551118411	1379.40002441406
714.577974068818	1390.59997558594
715.310305896604	1386
716.042546609694	1394
716.774696216013	1378
717.506754723493	1385
718.238722140053	1372
718.970598473624	1380.80004882813
719.702383732127	1394.19995117188
720.43407792349	1401.80004882813
721.165681055634	1398.80004882813
721.897193136486	1409.40002441406
722.628614173966	1403.19995117188
723.359944175997	1412.80004882813
724.091183150505	1394.59997558594
724.822331105412	1400.59997558594
725.553388048638	1418.40002441406
726.284353988106	1425.59997558594
727.015228931734	1417.40002441406
727.746012887449	1406.59997558594
728.476705863162	1399.59997558594
729.207307866803	1400.80004882813
729.937818906289	1387.19995117188
730.668238989535	1375
731.398568124459	1384
732.128806318986	1389.40002441406
732.858953581034	1386.59997558594
733.589009918514	1376.59997558594
734.318975339348	1392.40002441406
735.048849851452	1389.80004882813
735.778633462744	1379.80004882813
736.508326181137	1390.40002441406
737.237928014549	1388.80004882813
737.967438970897	1383.59997558594
738.696859058095	1382
739.426188284054	1377
740.155426656692	1373.40002441406
740.884574183922	1371.59997558594
741.613630873659	1384.40002441406
742.342596733815	1382
743.071471772302	1404.59997558594
743.800255997034	1407
744.528949415921	1387
745.257552036877	1403.40002441406
745.986063867811	1391.59997558594
746.714484916638	1379
747.442815191261	1373.59997558594
748.171054699597	1382.80004882813
748.899203449554	1387
749.627261449039	1395.59997558594
750.355228705966	1403.40002441406
751.083105228239	1407.59997558594
751.810891023765	1391.59997558594
752.538586100459	1407.40002441406
753.266190466218	1403.80004882813
753.99370412896	1408.40002441406
754.721127096582	1412.19995117188
755.448459377	1398.80004882813
756.175700978114	1402.80004882813
756.902851907828	1393.59997558594
757.629912174055	1402.19995117188
758.356881784688	1399.40002441406
759.083760747639	1403.40002441406
759.810549070817	1398
760.537246762113	1407.80004882813
761.263853829442	1402.80004882813
761.990370280698	1402.19995117188
762.716796123791	1419.80004882813
763.443131366618	1415.19995117188
764.169376017082	1416.40002441406
764.895530083085	1429.59997558594
765.621593572527	1436.59997558594
766.347566493312	1432.80004882813
