634.948122577771	1412.19995117188
635.690341530823	1401.40002441406
636.43246851086	1398.40002441406
637.174503525845	1402.59997558594
637.916446583745	1411.19995117188
638.658297692538	1423.59997558594
639.400056860179	1428.80004882813
640.141724094637	1431.40002441406
640.883299403885	1430.80004882813
641.62478279588	1429
642.366174278594	1428
643.107473859989	1421.80004882813
643.848681548029	1423.80004882813
644.589797350679	1418.40002441406
645.330821275901	1426.40002441406
646.071753331665	1431.19995117188
646.812593525922	1431
647.553341866646	1428
648.293998361798	1423
649.03456301933	1420
649.775035847216	1412
650.515416853409	1416.80004882813
651.255706045874	1426.59997558594
651.995903432568	1422.19995117188
652.736009021453	1438
653.476022820486	1457.19995117188
654.215944837629	1458
654.955775080842	1446.59997558594
655.695513558081	1456.40002441406
656.435160277301	1461.59997558594
657.174715246465	1451.59997558594
657.914178473527	1446.59997558594
658.653549966449	1447.59997558594
659.392829733176	1437.59997558594
660.132017781678	1429.59997558594
660.871114119901	1447.19995117188
661.610118755803	1453.40002441406
662.349031697343	1441
663.087852952468	1442.19995117188
663.826582529139	1434.59997558594
664.565220435305	1431
665.30376667892	1434
666.04222126794	1426.80004882813
666.780584210316	1441.59997558594
667.518855514	1434
668.25703518694	1441.40002441406
668.995123237096	1440.59997558594
669.733119672413	1455.80004882813
670.471024500842	1458.80004882813
671.208837730333	1449
671.946559368839	1458.40002441406
672.684189424308	1442.40002441406
673.421727904689	1451.19995117188
674.159174817929	1461
674.896530171977	1450.80004882813
675.633793974786	1440.80004882813
676.370966234295	1456.19995117188
677.108046958461	1463.40002441406
677.845036155219	1454.19995117188
678.581933832528	1465
679.318739998323	1466.19995117188
680.055454660558	1453.40002441406
680.792077827172	1445.59997558594
681.528609506116	1441.59997558594
682.265049705331	1444.59997558594
683.001398432759	1445
683.737655696349	1453.40002441406
684.47382150404	1447.59997558594
685.20989586378	1449.40002441406
685.945878783503	1450.40002441406
686.68177027116	1453
687.417570334688	1456.80004882813
688.153278982032	1449.59997558594
688.888896221129	1440.40002441406
689.624422059921	1435
690.359856506349	1441.59997558594
691.095199568354	1452
691.830451253874	1453.59997558594
692.565611570844	1438.40002441406
693.300680527212	1449.80004882813
694.03565813091	1456
694.770544389877	1453.19995117188
695.505339312053	1447.40002441406
696.240042905372	1458.80004882813
696.974655177772	1467.40002441406
697.70917613719	1460
698.443605791561	1460.40002441406
699.177944148826	1466.40002441406
699.912191216909	1459.80004882813
700.646347003755	1455.40002441406
701.380411517295	1454.80004882813
702.114384765465	1447.40002441406
702.848266756195	1465.19995117188
703.582057497421	1479.80004882813
704.315756997074	1469.40002441406
705.049365263089	1474.80004882813
705.782882303399	1474.80004882813
706.516308125936	1480.40002441406
707.249642738626	1476.59997558594
707.982886149403	1467.19995117188
708.716038366204	1475.59997558594
709.449099396949	1464.59997558594
710.182069249577	1477.80004882813
710.914947932009	1469.40002441406
711.647735452181	1488.40002441406
712.380431818022	1476.40002441406
713.113037037454	1465
713.845551118411	1473.59997558594
714.577974068818	1475.19995117188
715.310305896604	1482.40002441406
716.042546609694	1476.40002441406
716.774696216013	1485.19995117188
717.506754723493	1496
718.238722140053	1481
718.970598473624	1476.19995117188
719.702383732127	1473.80004882813
720.43407792349	1449
721.165681055634	1456
721.897193136486	1460.59997558594
722.628614173966	1464.59997558594
723.359944175997	1468.40002441406
724.091183150505	1452.19995117188
724.822331105412	1451.80004882813
725.553388048638	1452.80004882813
726.284353988106	1458.59997558594
727.015228931734	1462
727.746012887449	1468.19995117188
728.476705863162	1476.59997558594
729.207307866803	1480.40002441406
729.937818906289	1487.19995117188
730.668238989535	1476.19995117188
731.398568124459	1488.40002441406
732.128806318986	1490
732.858953581034	1473.40002441406
733.589009918514	1481.59997558594
734.318975339348	1473.59997558594
735.048849851452	1465.59997558594
735.778633462744	1467.40002441406
736.508326181137	1478.19995117188
737.237928014549	1480.40002441406
737.967438970897	1472.80004882813
738.696859058095	1491.80004882813
739.426188284054	1491.80004882813
740.155426656692	1492.40002441406
740.884574183922	1492.19995117188
741.613630873659	1490.19995117188
742.342596733815	1477.80004882813
743.071471772302	1472.19995117188
743.800255997034	1482
744.528949415921	1494
745.257552036877	1499.19995117188
745.986063867811	1488.19995117188
746.714484916638	1484.40002441406
747.442815191261	1470.80004882813
748.171054699597	1470.80004882813
748.899203449554	1471.40002441406
749.627261449039	1470.40002441406
750.355228705966	1479.40002441406
751.083105228239	1493.19995117188
751.810891023765	1486
752.538586100459	1485.40002441406
753.266190466218	1469.59997558594
753.99370412896	1470.80004882813
754.721127096582	1474.80004882813
755.448459377	1473.80004882813
756.175700978114	1461.80004882813
756.902851907828	1455.40002441406
757.629912174055	1449.19995117188
758.356881784688	1446.40002441406
759.083760747639	1463.59997558594
759.810549070817	1471.80004882813
760.537246762113	1498.19995117188
761.263853829442	1517
761.990370280698	1527.59997558594
762.716796123791	1517
763.443131366618	1524.40002441406
764.169376017082	1520.40002441406
764.895530083085	1517.19995117188
765.621593572527	1518.59997558594
766.347566493312	1526.59997558594
767.073448853336	1511.59997558594
767.799240660502	1528.40002441406
768.524941922707	1539
769.250552647854	1566
769.976072843836	1572.59997558594
770.701502518551	1601.19995117188
771.426841679905	1598.59997558594
772.152090335793	1592.59997558594
772.877248494107	1594.40002441406
773.602316162747	1602.40002441406
774.327293349609	1591.80004882813
775.052180062592	1600.59997558594
775.776976309589	1609.40002441406
776.501682098496	1584.80004882813
777.226297437206	1569.80004882813
777.950822333616	1568
778.675256795621	1565.40002441406
779.399600831111	1549.80004882813
780.123854447983	1551.19995117188
780.84801765413	1537.80004882813
781.572090457441	1533.59997558594
782.296072865811	1521.80004882813
783.019964887131	1515.59997558594
783.743766529297	1520.59997558594
784.467477800194	1511.80004882813
785.191098707719	1507.59997558594
785.914629259756	1514.40002441406
786.638069464194	1509.40002441406
787.361419328932	1500.80004882813
788.084678861852	1499.40002441406
788.807848070845	1493.40002441406
789.530926963798	1495.19995117188
790.253915548602	1502.80004882813
790.976813833144	1493.80004882813
791.699621825307	1485.40002441406
792.422339532986	1494.59997558594
793.144966964061	1476.40002441406
793.86750412642	1477.40002441406
794.589951027946	1472.19995117188
795.312307676536	1480
796.03457408006	1482.80004882813
796.756750246417	1488
797.478836183477	1482.59997558594
798.200831899137	1484.80004882813
798.92273740127	1475.40002441406
799.644552697769	1477
800.36627779651	1482
801.087912705374	1478.40002441406
801.809457432251	1468.40002441406
802.530911985017	1462
803.252276371558	1458
803.973550599748	1455.80004882813
804.694734677472	1457.40002441406
805.415828612611	1456.19995117188
806.136832413045	1463.40002441406
806.857746086646	1459.40002441406
807.578569641305	1459.80004882813
808.299303084892	1470.80004882813
809.019946425289	1479.40002441406
809.740499670372	1471.59997558594
810.460962828022	1463.59997558594
811.181335906114	1463.19995117188
811.901618912524	1472.19995117188
812.621811855131	1473.19995117188
813.341914741809	1475.19995117188
814.061927580433	1466
814.781850378881	1443.80004882813
815.501683145025	1436.80004882813
816.221425886743	1442.80004882813
816.941078611903	1443.19995117188
817.660641328387	1450.59997558594
818.380114044065	1457.19995117188
819.099496766808	1467.19995117188
819.818789504492	1452.59997558594
820.53799226499	1450.19995117188
821.257105056168	1448.40002441406
821.976127885904	1457
822.695060762064	1457.40002441406
823.413903692525	1446.80004882813
824.132656685151	1451.80004882813
824.851319747817	1453.80004882813
825.569892888388	1454.40002441406
826.288376114739	1466.40002441406
827.006769434737	1457.19995117188
827.725072856249	1461
828.443286387142	1470.59997558594
829.161410035285	1461.59997558594
829.87944380855	1443.19995117188
830.597387714798	1458.59997558594
831.315241761898	1455.80004882813
832.033005957715	1464.59997558594
832.750680310119	1477.40002441406
833.468264826969	1470.59997558594
834.18575951614	1475.40002441406
834.903164385486	1474.19995117188
835.620479442878	1474.80004882813
836.337704696181	1470.19995117188
837.054840153255	1477.59997558594
837.771885821962	1473
838.488841710172	1482.19995117188
839.20570782574	1479.40002441406
839.922484176531	1475
840.639170770409	1477.19995117188
841.355767615231	1463.80004882813
842.072274718864	1467
842.788692089164	1474.40002441406
843.505019733993	1485.19995117188
844.221257661209	1484.40002441406
844.937405878676	1461.40002441406
845.65346439425	1455
846.369433215789	1451.40002441406
847.085312351156	1452.40002441406
847.801101808205	1446.40002441406
848.516801594793	1436.80004882813
849.232411718781	1446.19995117188
849.947932188021	1442.40002441406
850.663363010376	1460.19995117188
851.378704193698	1451.80004882813
852.093955745842	1455.80004882813
852.809117674669	1466.59997558594
853.524189988028	1450.19995117188
854.239172693778	1459
854.954065799768	1470.59997558594
855.668869313857	1458.40002441406
856.383583243899	1455.19995117188
857.098207597743	1449.80004882813
857.812742383246	1463
858.527187608255	1457
859.241543280628	1457.19995117188
859.955809408218	1467.40002441406
860.669985998868	1460
861.384073060437	1460.59997558594
862.098070600772	1463.19995117188
862.811978627724	1460.40002441406
863.52579714914	1468.59997558594
864.239526172873	1466.59997558594
864.953165706776	1460.19995117188
865.666715758687	1452
866.380176336464	1449.80004882813
867.093547447951	1439.19995117188
867.806829100996	1444.40002441406
868.520021303444	1439
869.233124063149	1447.59997558594
869.94613738795	1454
870.659061285693	1454.40002441406
871.37189576423	1460.80004882813
872.084640831403	1469.40002441406
872.797296495057	1468.80004882813
873.509862763039	1452.59997558594
874.22233964319	1461
874.934727143353	1458.19995117188
875.647025271374	1456
876.359234035097	1449.40002441406
877.071353442361	1453
877.783383501015	1450.59997558594
878.495324218895	1451.59997558594
879.207175603844	1463.40002441406
879.918937663705	1444.40002441406
880.630610406318	1440
881.342193839524	1435.59997558594
882.053687971161	1440.59997558594
882.765092809069	1439.19995117188
883.476408361091	1446.59997558594
884.187634635066	1446.19995117188
884.898771638828	1451.40002441406
885.609819380221	1458.80004882813
886.320777867076	1448.19995117188
887.031647107236	1443.19995117188
887.742427108536	1454.59997558594
888.453117878816	1450.80004882813
889.16371942591	1449.80004882813
889.874231757652	1439
890.584654881883	1435.80004882813
891.294988806434	1445.40002441406
892.005233539141	1461.80004882813
892.715389087837	1462
893.42545546036	1478.59997558594
894.135432664543	1474
894.845320708216	1460.59997558594
895.555119599216	1467.19995117188
896.264829345375	1468.59997558594
896.974449954526	1469.80004882813
897.683981434496	1463
898.393423793125	1469.80004882813
899.102777038235	1471
899.812041177664	1457.80004882813
900.521216219239	1451.40002441406
901.230302170793	1468.59997558594
901.939299040155	1464.19995117188
902.64820683515	1452.19995117188
903.357025563612	1450.40002441406
904.065755233368	1454.19995117188
904.774395852247	1461
905.482947428076	1469
906.191409968682	1457
906.899783481897	1444.80004882813
907.608067975538	1455.59997558594
908.316263457443	1476.40002441406
909.02436993543	1459
909.732387417327	1458
910.440315910959	1459.80004882813
911.148155424154	1465
911.855905964731	1466.59997558594
912.563567540521	1469.19995117188
913.271140159339	1461
913.978623829017	1460.40002441406
914.686018557374	1463.40002441406
915.393324352237	1464
916.100541221421	1470.59997558594
916.807669172752	1468.59997558594
917.514708214054	1482.19995117188
918.221658353142	1478
918.928519597843	1476.80004882813
919.635291955976	1462.19995117188
920.341975435358	1461.19995117188
921.048570043813	1477.19995117188
921.75507578916	1459.59997558594
922.461492679212	1463.40002441406
923.167820721795	1469.80004882813
923.874059924726	1480.59997558594
924.58021029582	1474.80004882813
925.286271842893	1477.40002441406
925.992244573769	1476.80004882813
926.698128496262	1466
927.403923618184	1467.40002441406
928.109629947355	1464
928.815247491593	1455.19995117188
929.520776258708	1466
930.226216256519	1447.59997558594
930.931567492841	1471.80004882813
931.636829975482	1462.59997558594
932.342003712263	1449.59997558594
933.047088710995	1450
933.752084979491	1462.19995117188
934.456992525564	1457.59997558594
935.161811357024	1453.80004882813
935.866541481688	1453.40002441406
936.571182907363	1456
937.275735641861	1439.80004882813
937.980199692995	1453
938.684575068572	1448.80004882813
939.388861776411	1434.80004882813
940.093059824311	1436.59997558594
940.797169220085	1442.59997558594
941.501189971544	1440.80004882813
942.205122086495	1434.40002441406
942.908965572751	1440
943.612720438111	1436.80004882813
944.316386690391	1445.59997558594
945.019964337391	1447.59997558594
945.723453386924	1456.80004882813
946.426853846795	1458
947.130165724808	1459
947.83338902877	1462.59997558594
948.536523766488	1462.40002441406
949.239569945764	1461.59997558594
949.942527574402	1448.80004882813
950.64539666021	1459.40002441406
951.348177210993	1454.19995117188
952.050869234548	1457.40002441406
952.753472738683	1449.19995117188
953.455987731199	1445.40002441406
954.158414219898	1449.40002441406
954.860752212587	1447
955.563001717061	1457.19995117188
956.265162741124	1452.40002441406
956.967235292576	1449.40002441406
957.669219379224	1444.19995117188
958.371115008857	1456
959.072922189283	1440.19995117188
959.774640928301	1428.40002441406
960.476271233708	1437.59997558594
961.177813113301	1443.19995117188
961.879266574882	1447.80004882813
962.580631626248	1458.40002441406
963.281908275194	1460.80004882813
963.98309652952	1440.19995117188
964.684196397022	1440.59997558594
965.3852078855	1448
966.086131002745	1441.80004882813
966.786965756555	1428.40002441406
967.487712154726	1425.59997558594
968.188370205055	1430.80004882813
968.888939915331	1436
969.589421293352	1438.59997558594
970.289814346909	1452.59997558594
970.990119083801	1447.40002441406
971.690335511819	1435.80004882813
972.39046363875	1445.19995117188
973.090503472398	1443.59997558594
973.790455020545	1432.80004882813
974.490318290987	1441.59997558594
975.190093291516	1436.19995117188
975.889780029923	1428
976.589378513998	1436.59997558594
977.288888751527	1435
977.988310750308	1427
978.687644518122	1419.19995117188
979.386890062767	1437.40002441406
980.086047392025	1449
980.785116513689	1445
981.484097435542	1434.80004882813
982.182990165377	1429.80004882813
982.88179471098	1436.59997558594
983.580511080137	1441.80004882813
984.279139280632	1442.19995117188
984.977679320253	1434.19995117188
985.67613120679	1435.59997558594
986.374494948027	1446.59997558594
987.072770551745	1441.40002441406
987.770958025731	1437.80004882813
988.469057377772	1438.40002441406
989.167068615649	1431.80004882813
989.864991747145	1438.19995117188
990.562826780047	1440
991.260573722134	1430.80004882813
991.958232581195	1422.59997558594
992.655803365003	1429.40002441406
993.353286081346	1416.19995117188
994.050680738006	1419
994.74798734276	1423
995.44520590339	1422.40002441406
996.142336427681	1422
996.839378923407	1429
997.536333398348	1427.80004882813
998.233199860289	1429
998.929978317004	1419
999.626668776274	1451
1000.32327124587	1441.80004882813
1001.01978573359	1442
1001.71621224718	1435
1002.41255079445	1422.59997558594
1003.10880138315	1428.80004882813
1003.80496402107	1422.80004882813
1004.50103871599	1421
1005.19702547567	1423.19995117188
1005.8929243079	1431
1006.58873522045	1427.40002441406
1007.2844582211	1416.59997558594
1007.98009331761	1424.19995117188
1008.67564051776	1426.40002441406
1009.37109982933	1421.80004882813
1010.06647126009	1426.19995117188
1010.7617548178	1434.59997558594
1011.45695051026	1426.59997558594
1012.15205834522	1434.19995117188
1012.84707833045	1436.19995117188
1013.54201047373	1436.40002441406
1014.23685478284	1432.40002441406
1014.93161126553	1432.59997558594
1015.62627992959	1420.40002441406
1016.32086078277	1418.40002441406
1017.01535383285	1406.80004882813
1017.70975908761	1419
1018.40407655479	1424.40002441406
1019.09830624219	1432.80004882813
1019.79244815755	1428
1020.48650230866	1414.40002441406
1021.18046870328	1394.19995117188
1021.87434734917	1391.19995117188
1022.56813825411	1408
1023.26184142584	1406.80004882813
1023.95545687216	1414.80004882813
1024.64898460082	1410.59997558594
1025.34242461957	1412.19995117188
