634.948122577771	1224
635.690341530823	1224.59997558594
636.43246851086	1224
637.174503525845	1242.40002441406
637.916446583745	1237.40002441406
638.658297692538	1226.80004882813
639.400056860179	1221.40002441406
640.141724094637	1233
640.883299403885	1224.40002441406
641.62478279588	1232
642.366174278594	1223.80004882813
643.107473859989	1230.40002441406
643.848681548029	1225.80004882813
644.589797350679	1229
645.330821275901	1226.59997558594
646.071753331665	1235.59997558594
646.812593525922	1239.59997558594
647.553341866646	1229.40002441406
648.293998361798	1226.40002441406
649.03456301933	1230.19995117188
649.775035847216	1224.19995117188
650.515416853409	1228.40002441406
651.255706045874	1227.59997558594
651.995903432568	1223.19995117188
652.736009021453	1223
653.476022820486	1233.80004882813
654.215944837629	1235.19995117188
654.955775080842	1250
655.695513558081	1239.40002441406
656.435160277301	1244.40002441406
657.174715246465	1238.19995117188
657.914178473527	1237.40002441406
658.653549966449	1238.40002441406
659.392829733176	1245
660.132017781678	1253.40002441406
660.871114119901	1255
661.610118755803	1251.80004882813
662.349031697343	1252.59997558594
663.087852952468	1252
663.826582529139	1267
664.565220435305	1253.80004882813
665.30376667892	1254
666.04222126794	1250
666.780584210316	1244.80004882813
667.518855514	1247.40002441406
668.25703518694	1240.40002441406
668.995123237096	1240.40002441406
669.733119672413	1246.19995117188
670.471024500842	1246.40002441406
671.208837730333	1237.80004882813
671.946559368839	1250
672.684189424308	1233.19995117188
673.421727904689	1245.59997558594
674.159174817929	1252.19995117188
674.896530171977	1256.19995117188
675.633793974786	1253.59997558594
676.370966234295	1258.40002441406
677.108046958461	1260
677.845036155219	1254.80004882813
678.581933832528	1273
679.318739998323	1262
680.055454660558	1255.80004882813
680.792077827172	1255.59997558594
681.528609506116	1252.59997558594
682.265049705331	1258.80004882813
683.001398432759	1256.59997558594
683.737655696349	1259.80004882813
684.47382150404	1247.80004882813
685.20989586378	1243.59997558594
685.945878783503	1246.80004882813
686.68177027116	1250.19995117188
687.417570334688	1254.19995117188
688.153278982032	1263.19995117188
688.888896221129	1249.59997558594
689.624422059921	1245.59997558594
690.359856506349	1238.40002441406
691.095199568354	1251
691.830451253874	1253.80004882813
692.565611570844	1248.59997558594
693.300680527212	1262.80004882813
694.03565813091	1254.40002441406
694.770544389877	1257.40002441406
695.505339312053	1263.40002441406
696.240042905372	1245.59997558594
696.974655177772	1259.40002441406
697.70917613719	1249.80004882813
698.443605791561	1255.40002441406
699.177944148826	1256.80004882813
699.912191216909	1254.59997558594
700.646347003755	1264.19995117188
701.380411517295	1262.80004882813
702.114384765465	1260.80004882813
702.848266756195	1259.59997558594
703.582057497421	1262.59997558594
704.315756997074	1254
705.049365263089	1269.19995117188
705.782882303399	1260.19995117188
706.516308125936	1262.80004882813
707.249642738626	1255
707.982886149403	1256.40002441406
708.716038366204	1256
709.449099396949	1256.59997558594
710.182069249577	1252.19995117188
710.914947932009	1262.59997558594
711.647735452181	1261.80004882813
712.380431818022	1263.59997558594
713.113037037454	1267
713.845551118411	1250.80004882813
714.577974068818	1271.59997558594
715.310305896604	1268
716.042546609694	1267.40002441406
716.774696216013	1257.19995117188
717.506754723493	1274
718.238722140053	1259.59997558594
718.970598473624	1261.19995117188
719.702383732127	1254.40002441406
720.43407792349	1268.59997558594
721.165681055634	1269.80004882813
721.897193136486	1263.19995117188
722.628614173966	1268
723.359944175997	1273.59997558594
724.091183150505	1267.40002441406
724.822331105412	1258.19995117188
725.553388048638	1248.80004882813
726.284353988106	1269.59997558594
727.015228931734	1275.59997558594
727.746012887449	1279
728.476705863162	1283
729.207307866803	1274.19995117188
729.937818906289	1268.19995117188
730.668238989535	1261.80004882813
731.398568124459	1265.80004882813
732.128806318986	1250.59997558594
732.858953581034	1246.19995117188
733.589009918514	1246.80004882813
734.318975339348	1246.40002441406
735.048849851452	1248.80004882813
735.778633462744	1249.80004882813
736.508326181137	1263.40002441406
737.237928014549	1259
737.967438970897	1259.19995117188
738.696859058095	1265.19995117188
739.426188284054	1260.59997558594
740.155426656692	1259.59997558594
740.884574183922	1263.59997558594
741.613630873659	1252.59997558594
742.342596733815	1243.40002441406
743.071471772302	1250.19995117188
743.800255997034	1257.59997558594
744.528949415921	1260.40002441406
745.257552036877	1270
745.986063867811	1278.80004882813
746.714484916638	1267.80004882813
747.442815191261	1268
748.171054699597	1262.80004882813
748.899203449554	1259.19995117188
749.627261449039	1263
750.355228705966	1264
751.083105228239	1267.80004882813
751.810891023765	1275.19995117188
752.538586100459	1270.59997558594
753.266190466218	1272.80004882813
753.99370412896	1270
754.721127096582	1281
755.448459377	1277.40002441406
756.175700978114	1276.80004882813
756.902851907828	1270.80004882813
757.629912174055	1261.59997558594
758.356881784688	1264
759.083760747639	1267
759.810549070817	1261.59997558594
760.537246762113	1263.59997558594
761.263853829442	1260.80004882813
761.990370280698	1259
762.716796123791	1269.19995117188
763.443131366618	1266.80004882813
764.169376017082	1263.80004882813
764.895530083085	1273.59997558594
765.621593572527	1276.19995117188
766.347566493312	1285.59997558594
767.073448853336	1286.80004882813
767.799240660502	1285
768.524941922707	1305
769.250552647854	1302.59997558594
769.976072843836	1330.59997558594
770.701502518551	1328.40002441406
771.426841679905	1326.19995117188
772.152090335793	1332
772.877248494107	1338
773.602316162747	1335.19995117188
774.327293349609	1339.80004882813
775.052180062592	1339.80004882813
775.776976309589	1336.40002441406
776.501682098496	1329.19995117188
777.226297437206	1332.59997558594
777.950822333616	1331.80004882813
778.675256795621	1324.59997558594
779.399600831111	1318
780.123854447983	1314.59997558594
780.84801765413	1304
781.572090457441	1309
782.296072865811	1294.59997558594
783.019964887131	1292
783.743766529297	1284.59997558594
784.467477800194	1281.80004882813
785.191098707719	1285.80004882813
785.914629259756	1291.40002441406
786.638069464194	1289
787.361419328932	1272.80004882813
788.084678861852	1273.80004882813
788.807848070845	1273.19995117188
789.530926963798	1262.19995117188
790.253915548602	1264.80004882813
790.976813833144	1266
791.699621825307	1259.40002441406
792.422339532986	1265
793.144966964061	1271
793.86750412642	1271.19995117188
794.589951027946	1260.80004882813
795.312307676536	1265.19995117188
796.03457408006	1254.40002441406
796.756750246417	1264.80004882813
797.478836183477	1250.40002441406
798.200831899137	1259.80004882813
798.92273740127	1256.40002441406
799.644552697769	1263.80004882813
800.36627779651	1263.19995117188
801.087912705374	1272.59997558594
801.809457432251	1254.40002441406
802.530911985017	1269.40002441406
803.252276371558	1268.40002441406
803.973550599748	1270.59997558594
804.694734677472	1277.59997558594
805.415828612611	1275.19995117188
806.136832413045	1273.59997558594
806.857746086646	1269
807.578569641305	1265.40002441406
808.299303084892	1280
809.019946425289	1278.19995117188
809.740499670372	1279.80004882813
810.460962828022	1271
811.181335906114	1268.59997558594
811.901618912524	1264.59997558594
812.621811855131	1267.80004882813
813.341914741809	1271.59997558594
814.061927580433	1273.19995117188
814.781850378881	1269.80004882813
815.501683145025	1267.40002441406
816.221425886743	1263.59997558594
816.941078611903	1264.40002441406
817.660641328387	1262.59997558594
818.380114044065	1249.59997558594
819.099496766808	1274.59997558594
819.818789504492	1255.19995117188
820.53799226499	1259.40002441406
821.257105056168	1272.19995117188
821.976127885904	1263.59997558594
822.695060762064	1272.80004882813
823.413903692525	1276.80004882813
824.132656685151	1260.59997558594
824.851319747817	1265.59997558594
825.569892888388	1258
826.288376114739	1248
827.006769434737	1244.59997558594
827.725072856249	1254
828.443286387142	1251.40002441406
829.161410035285	1251.59997558594
829.87944380855	1265.80004882813
830.597387714798	1255.59997558594
831.315241761898	1275
832.033005957715	1288.40002441406
