634.948122577771	1358
635.690341530823	1349.19995117188
636.43246851086	1372.40002441406
637.174503525845	1371.80004882813
637.916446583745	1370.80004882813
638.658297692538	1377.80004882813
639.400056860179	1380
640.141724094637	1375.40002441406
640.883299403885	1377.19995117188
641.62478279588	1379.40002441406
642.366174278594	1370.59997558594
643.107473859989	1370
643.848681548029	1381.19995117188
644.589797350679	1387.59997558594
645.330821275901	1387.40002441406
646.071753331665	1366
646.812593525922	1363.59997558594
647.553341866646	1359.19995117188
648.293998361798	1372.19995117188
649.03456301933	1352.80004882813
649.775035847216	1365.59997558594
650.515416853409	1361.19995117188
651.255706045874	1368.59997558594
651.995903432568	1370.80004882813
652.736009021453	1371.80004882813
653.476022820486	1374.80004882813
654.215944837629	1368
654.955775080842	1371.59997558594
655.695513558081	1364
656.435160277301	1379.40002441406
657.174715246465	1369.59997558594
657.914178473527	1362.59997558594
658.653549966449	1376.19995117188
659.392829733176	1383.80004882813
660.132017781678	1391
660.871114119901	1378.19995117188
661.610118755803	1384.59997558594
662.349031697343	1365.40002441406
663.087852952468	1376.59997558594
663.826582529139	1362.19995117188
664.565220435305	1367.19995117188
665.30376667892	1361.80004882813
666.04222126794	1356.59997558594
666.780584210316	1350.59997558594
667.518855514	1365
668.25703518694	1387.59997558594
668.995123237096	1383.19995117188
669.733119672413	1384.80004882813
670.471024500842	1374.19995117188
671.208837730333	1377.40002441406
671.946559368839	1388.40002441406
672.684189424308	1387.80004882813
673.421727904689	1384.40002441406
674.159174817929	1397.40002441406
674.896530171977	1388
675.633793974786	1385.80004882813
676.370966234295	1390.40002441406
677.108046958461	1401.19995117188
677.845036155219	1383.59997558594
678.581933832528	1374.80004882813
679.318739998323	1379
680.055454660558	1385.19995117188
680.792077827172	1382.80004882813
681.528609506116	1372.19995117188
682.265049705331	1384.80004882813
683.001398432759	1390.80004882813
683.737655696349	1382
684.47382150404	1379.80004882813
685.20989586378	1390.40002441406
685.945878783503	1381.19995117188
686.68177027116	1387
687.417570334688	1386.40002441406
688.153278982032	1371.19995117188
688.888896221129	1373.80004882813
689.624422059921	1362.59997558594
690.359856506349	1374.59997558594
691.095199568354	1373.19995117188
691.830451253874	1389.19995117188
692.565611570844	1381
693.300680527212	1410.40002441406
694.03565813091	1398.19995117188
694.770544389877	1406.40002441406
695.505339312053	1399.40002441406
696.240042905372	1404.80004882813
696.974655177772	1392.40002441406
697.70917613719	1392
698.443605791561	1383.19995117188
699.177944148826	1378.19995117188
699.912191216909	1377.19995117188
700.646347003755	1390.40002441406
701.380411517295	1392.19995117188
702.114384765465	1376.80004882813
702.848266756195	1400.19995117188
703.582057497421	1400.59997558594
704.315756997074	1405.80004882813
705.049365263089	1392.40002441406
705.782882303399	1390.80004882813
706.516308125936	1407.40002441406
707.249642738626	1392.19995117188
707.982886149403	1411.19995117188
708.716038366204	1413.80004882813
709.449099396949	1416.19995117188
710.182069249577	1408.80004882813
710.914947932009	1404
711.647735452181	1406.80004882813
712.380431818022	1421.40002441406
713.113037037454	1414.59997558594
713.845551118411	1410.59997558594
714.577974068818	1412.19995117188
715.310305896604	1409.19995117188
716.042546609694	1399.40002441406
716.774696216013	1416.40002441406
717.506754723493	1407.59997558594
718.238722140053	1407.40002441406
718.970598473624	1405.40002441406
719.702383732127	1411.80004882813
720.43407792349	1412
721.165681055634	1414.59997558594
721.897193136486	1409.80004882813
722.628614173966	1395.59997558594
723.359944175997	1408
724.091183150505	1392.59997558594
724.822331105412	1404.40002441406
725.553388048638	1393.40002441406
726.284353988106	1408.80004882813
727.015228931734	1405.80004882813
727.746012887449	1393
728.476705863162	1385
729.207307866803	1386.40002441406
729.937818906289	1378.80004882813
730.668238989535	1399.80004882813
731.398568124459	1399
732.128806318986	1404.19995117188
732.858953581034	1392.19995117188
733.589009918514	1404.80004882813
734.318975339348	1408.19995117188
735.048849851452	1405.19995117188
735.778633462744	1399.59997558594
736.508326181137	1394
737.237928014549	1382
737.967438970897	1376.80004882813
738.696859058095	1381.19995117188
739.426188284054	1399.19995117188
740.155426656692	1398
740.884574183922	1395
741.613630873659	1419.80004882813
742.342596733815	1402.80004882813
743.071471772302	1398.19995117188
743.800255997034	1412.40002441406
744.528949415921	1413.80004882813
745.257552036877	1415.59997558594
745.986063867811	1402.40002441406
746.714484916638	1420
747.442815191261	1411
748.171054699597	1404
748.899203449554	1394.59997558594
749.627261449039	1398.40002441406
750.355228705966	1393
751.083105228239	1382.40002441406
751.810891023765	1377.19995117188
752.538586100459	1385.59997558594
753.266190466218	1383
753.99370412896	1391.59997558594
754.721127096582	1396
755.448459377	1405.40002441406
756.175700978114	1411.19995117188
756.902851907828	1402
757.629912174055	1402.59997558594
758.356881784688	1394
759.083760747639	1381
759.810549070817	1387
760.537246762113	1394.80004882813
761.263853829442	1392
761.990370280698	1390
762.716796123791	1386.19995117188
763.443131366618	1398
764.169376017082	1385.40002441406
764.895530083085	1397.40002441406
765.621593572527	1414.80004882813
766.347566493312	1415.59997558594
767.073448853336	1432
767.799240660502	1436.80004882813
768.524941922707	1441
769.250552647854	1453
769.976072843836	1463
770.701502518551	1448.40002441406
771.426841679905	1460
772.152090335793	1456
772.877248494107	1442.59997558594
773.602316162747	1447.19995117188
774.327293349609	1459
775.052180062592	1449.59997558594
775.776976309589	1457.80004882813
776.501682098496	1451.59997558594
777.226297437206	1457
777.950822333616	1437
778.675256795621	1429.80004882813
779.399600831111	1420.59997558594
780.123854447983	1426
780.84801765413	1420.80004882813
781.572090457441	1426.59997558594
782.296072865811	1432.19995117188
783.019964887131	1432.19995117188
783.743766529297	1426.80004882813
784.467477800194	1429.59997558594
785.191098707719	1429
785.914629259756	1429.40002441406
786.638069464194	1411.80004882813
787.361419328932	1413.80004882813
788.084678861852	1411.40002441406
788.807848070845	1424.59997558594
789.530926963798	1429.59997558594
790.253915548602	1417
790.976813833144	1421.19995117188
791.699621825307	1408
792.422339532986	1410
793.144966964061	1406.59997558594
793.86750412642	1401.80004882813
794.589951027946	1396.80004882813
795.312307676536	1392.19995117188
796.03457408006	1395
796.756750246417	1396.19995117188
797.478836183477	1402.40002441406
798.200831899137	1409.19995117188
798.92273740127	1418
799.644552697769	1418.40002441406
800.36627779651	1423
801.087912705374	1416.59997558594
801.809457432251	1409.80004882813
802.530911985017	1416.59997558594
803.252276371558	1423.59997558594
803.973550599748	1418.40002441406
804.694734677472	1414
805.415828612611	1416.80004882813
806.136832413045	1421.19995117188
806.857746086646	1407.19995117188
807.578569641305	1411.40002441406
808.299303084892	1414.40002441406
809.019946425289	1404.59997558594
809.740499670372	1417.19995117188
810.460962828022	1410.80004882813
811.181335906114	1420.59997558594
811.901618912524	1410.40002441406
812.621811855131	1416.40002441406
813.341914741809	1407
814.061927580433	1397.19995117188
814.781850378881	1398
815.501683145025	1404.19995117188
816.221425886743	1384.80004882813
816.941078611903	1403.19995117188
817.660641328387	1405.80004882813
818.380114044065	1398.40002441406
819.099496766808	1396.80004882813
819.818789504492	1397.19995117188
820.53799226499	1388
821.257105056168	1397.40002441406
821.976127885904	1394.40002441406
822.695060762064	1393.80004882813
823.413903692525	1396
824.132656685151	1396.59997558594
