634.948122577771	1246.19995117188
635.690341530823	1243.59997558594
636.43246851086	1250.19995117188
637.174503525845	1260.80004882813
637.916446583745	1258.40002441406
638.658297692538	1249.40002441406
639.400056860179	1246.80004882813
640.141724094637	1245.80004882813
640.883299403885	1254.40002441406
641.62478279588	1241.59997558594
642.366174278594	1245.19995117188
643.107473859989	1253
643.848681548029	1248.80004882813
644.589797350679	1253.19995117188
645.330821275901	1249
646.071753331665	1253.19995117188
646.812593525922	1250.19995117188
647.553341866646	1252.80004882813
648.293998361798	1243.19995117188
649.03456301933	1245.19995117188
649.775035847216	1246.19995117188
650.515416853409	1231
651.255706045874	1240.80004882813
651.995903432568	1232.80004882813
652.736009021453	1248.40002441406
653.476022820486	1247.40002441406
654.215944837629	1254.59997558594
654.955775080842	1249.40002441406
655.695513558081	1263.59997558594
656.435160277301	1250.80004882813
657.174715246465	1249.80004882813
657.914178473527	1256.40002441406
658.653549966449	1258.19995117188
659.392829733176	1265.80004882813
660.132017781678	1256.80004882813
660.871114119901	1276.80004882813
661.610118755803	1266.19995117188
662.349031697343	1268.80004882813
663.087852952468	1277.80004882813
663.826582529139	1281.59997558594
664.565220435305	1284.19995117188
665.30376667892	1270.19995117188
666.04222126794	1264.40002441406
666.780584210316	1266.19995117188
667.518855514	1270
668.25703518694	1261.59997558594
668.995123237096	1259.40002441406
669.733119672413	1260
670.471024500842	1266.19995117188
671.208837730333	1265.40002441406
671.946559368839	1269.59997558594
672.684189424308	1258
673.421727904689	1268.19995117188
674.159174817929	1271.59997558594
674.896530171977	1273.40002441406
675.633793974786	1269.40002441406
676.370966234295	1269
677.108046958461	1273.40002441406
677.845036155219	1279.19995117188
678.581933832528	1289.40002441406
679.318739998323	1286.40002441406
680.055454660558	1287.19995117188
680.792077827172	1277.80004882813
681.528609506116	1266.80004882813
682.265049705331	1277.59997558594
683.001398432759	1280.59997558594
683.737655696349	1274.80004882813
684.47382150404	1276.59997558594
685.20989586378	1266.19995117188
685.945878783503	1274.40002441406
686.68177027116	1277
687.417570334688	1277.19995117188
688.153278982032	1286
688.888896221129	1278.59997558594
689.624422059921	1282.40002441406
690.359856506349	1276.59997558594
691.095199568354	1271.40002441406
691.830451253874	1270
692.565611570844	1269
693.300680527212	1268.19995117188
694.03565813091	1273.19995117188
694.770544389877	1273.80004882813
695.505339312053	1278
696.240042905372	1277.80004882813
696.974655177772	1271
697.70917613719	1277
698.443605791561	1261.40002441406
699.177944148826	1262
699.912191216909	1257.59997558594
700.646347003755	1276.19995117188
701.380411517295	1274.59997558594
702.114384765465	1268.59997558594
702.848266756195	1282
703.582057497421	1281.59997558594
704.315756997074	1285.19995117188
705.049365263089	1288.59997558594
705.782882303399	1296.40002441406
706.516308125936	1282.19995117188
707.249642738626	1282.80004882813
707.982886149403	1270.59997558594
708.716038366204	1273.59997558594
709.449099396949	1278.40002441406
710.182069249577	1272.40002441406
