634.948122577771	1074.19995117188
635.690341530823	1075.59997558594
636.43246851086	1078
637.174503525845	1080.59997558594
637.916446583745	1088.40002441406
638.658297692538	1097.80004882813
639.400056860179	1096.59997558594
640.141724094637	1100.80004882813
640.883299403885	1108.59997558594
641.62478279588	1106.19995117188
642.366174278594	1096.40002441406
643.107473859989	1087.80004882813
643.848681548029	1094
644.589797350679	1097.80004882813
645.330821275901	1089.59997558594
646.071753331665	1088.40002441406
646.812593525922	1088.59997558594
647.553341866646	1084.59997558594
648.293998361798	1088.80004882813
649.03456301933	1081.40002441406
649.775035847216	1089.59997558594
650.515416853409	1093.19995117188
651.255706045874	1086.59997558594
651.995903432568	1100.80004882813
652.736009021453	1094.19995117188
653.476022820486	1095.80004882813
654.215944837629	1093.19995117188
654.955775080842	1096
655.695513558081	1099.40002441406
656.435160277301	1099
657.174715246465	1101.59997558594
657.914178473527	1095
658.653549966449	1107
659.392829733176	1100.59997558594
660.132017781678	1095.40002441406
660.871114119901	1101
661.610118755803	1104
662.349031697343	1098.80004882813
663.087852952468	1097.40002441406
663.826582529139	1107
664.565220435305	1106.80004882813
665.30376667892	1102
666.04222126794	1097
666.780584210316	1104.80004882813
667.518855514	1095.80004882813
668.25703518694	1094
668.995123237096	1095.40002441406
669.733119672413	1099
670.471024500842	1089.40002441406
671.208837730333	1094.59997558594
671.946559368839	1108.19995117188
672.684189424308	1104.59997558594
673.421727904689	1097.80004882813
674.159174817929	1103.59997558594
674.896530171977	1109.59997558594
675.633793974786	1115
676.370966234295	1115
677.108046958461	1115.19995117188
677.845036155219	1109.80004882813
678.581933832528	1107.19995117188
679.318739998323	1116.19995117188
680.055454660558	1113.80004882813
680.792077827172	1112.80004882813
681.528609506116	1111.19995117188
682.265049705331	1100
683.001398432759	1110.59997558594
683.737655696349	1105.80004882813
684.47382150404	1098.40002441406
685.20989586378	1111.59997558594
685.945878783503	1110.40002441406
686.68177027116	1116
687.417570334688	1106.59997558594
688.153278982032	1113.80004882813
