634.948122577771	1150.19995117188
635.690341530823	1146.59997558594
636.43246851086	1151.80004882813
637.174503525845	1149.59997558594
637.916446583745	1147.40002441406
638.658297692538	1143.59997558594
639.400056860179	1133.40002441406
640.141724094637	1137.59997558594
640.883299403885	1141
641.62478279588	1154.40002441406
642.366174278594	1149.59997558594
643.107473859989	1148.59997558594
643.848681548029	1137.19995117188
644.589797350679	1145.40002441406
645.330821275901	1146.40002441406
646.071753331665	1145
646.812593525922	1147.40002441406
647.553341866646	1142.59997558594
648.293998361798	1142.80004882813
649.03456301933	1141.19995117188
649.775035847216	1144.40002441406
650.515416853409	1135
651.255706045874	1140.19995117188
651.995903432568	1137.59997558594
652.736009021453	1140.59997558594
653.476022820486	1145.59997558594
654.215944837629	1146.19995117188
654.955775080842	1147
655.695513558081	1155
656.435160277301	1149.40002441406
657.174715246465	1152
657.914178473527	1144.40002441406
658.653549966449	1148.19995117188
659.392829733176	1159
660.132017781678	1162.19995117188
660.871114119901	1169.40002441406
661.610118755803	1168.40002441406
662.349031697343	1167.80004882813
663.087852952468	1162
663.826582529139	1169.40002441406
664.565220435305	1165
665.30376667892	1171.59997558594
666.04222126794	1164.40002441406
666.780584210316	1164.80004882813
667.518855514	1164.80004882813
668.25703518694	1165.59997558594
668.995123237096	1165.40002441406
669.733119672413	1158
670.471024500842	1159.19995117188
671.208837730333	1158.19995117188
671.946559368839	1178.19995117188
672.684189424308	1161
673.421727904689	1167
674.159174817929	1164.19995117188
674.896530171977	1170
675.633793974786	1174.80004882813
676.370966234295	1169.19995117188
677.108046958461	1167.40002441406
677.845036155219	1167.80004882813
678.581933832528	1169.40002441406
679.318739998323	1174.40002441406
680.055454660558	1170.40002441406
680.792077827172	1165.19995117188
681.528609506116	1167.59997558594
682.265049705331	1157.19995117188
683.001398432759	1153.59997558594
683.737655696349	1160.80004882813
684.47382150404	1149.80004882813
685.20989586378	1158.59997558594
685.945878783503	1158.80004882813
686.68177027116	1160
687.417570334688	1162.59997558594
688.153278982032	1153.19995117188
688.888896221129	1151.59997558594
689.624422059921	1158.19995117188
690.359856506349	1140.80004882813
691.095199568354	1145.40002441406
691.830451253874	1152.19995117188
692.565611570844	1158
693.300680527212	1162.59997558594
694.03565813091	1160.19995117188
694.770544389877	1171.59997558594
695.505339312053	1172.80004882813
696.240042905372	1167
696.974655177772	1168.59997558594
697.70917613719	1162.80004882813
698.443605791561	1168
699.177944148826	1169
699.912191216909	1169.40002441406
700.646347003755	1165.59997558594
701.380411517295	1159.59997558594
702.114384765465	1167.80004882813
702.848266756195	1170
703.582057497421	1169.19995117188
704.315756997074	1167.40002441406
705.049365263089	1166.19995117188
705.782882303399	1164.80004882813
706.516308125936	1166.80004882813
707.249642738626	1164.19995117188
707.982886149403	1161
708.716038366204	1158
709.449099396949	1159.80004882813
710.182069249577	1156
710.914947932009	1167.59997558594
711.647735452181	1162.80004882813
712.380431818022	1169.80004882813
713.113037037454	1164.40002441406
713.845551118411	1165.40002441406
714.577974068818	1171
715.310305896604	1170.80004882813
716.042546609694	1169.80004882813
716.774696216013	1165.59997558594
717.506754723493	1167.59997558594
718.238722140053	1155.40002441406
718.970598473624	1161.40002441406
719.702383732127	1175.59997558594
720.43407792349	1175.59997558594
721.165681055634	1169
721.897193136486	1175.80004882813
722.628614173966	1177.19995117188
723.359944175997	1177.59997558594
724.091183150505	1185
724.822331105412	1174.80004882813
725.553388048638	1179.80004882813
726.284353988106	1186.80004882813
727.015228931734	1185.40002441406
727.746012887449	1180.80004882813
728.476705863162	1181.19995117188
729.207307866803	1175.19995117188
729.937818906289	1175.80004882813
730.668238989535	1175.40002441406
731.398568124459	1177.59997558594
732.128806318986	1167.80004882813
732.858953581034	1168.80004882813
733.589009918514	1162.19995117188
734.318975339348	1159.80004882813
735.048849851452	1167.59997558594
735.778633462744	1159.19995117188
736.508326181137	1157.59997558594
737.237928014549	1168.19995117188
737.967438970897	1179.80004882813
738.696859058095	1162.19995117188
739.426188284054	1166.19995117188
740.155426656692	1166.19995117188
740.884574183922	1166.80004882813
741.613630873659	1169.19995117188
742.342596733815	1161.40002441406
743.071471772302	1166.19995117188
743.800255997034	1166
744.528949415921	1170
745.257552036877	1167.80004882813
745.986063867811	1167
746.714484916638	1168.80004882813
747.442815191261	1166.19995117188
748.171054699597	1169.40002441406
748.899203449554	1170.19995117188
749.627261449039	1168.80004882813
750.355228705966	1180.80004882813
751.083105228239	1168.80004882813
751.810891023765	1173.59997558594
752.538586100459	1167.40002441406
753.266190466218	1176.59997558594
753.99370412896	1168.59997558594
754.721127096582	1165.40002441406
755.448459377	1170.40002441406
756.175700978114	1166.40002441406
756.902851907828	1166.59997558594
757.629912174055	1172
758.356881784688	1175.80004882813
759.083760747639	1178.40002441406
759.810549070817	1182.19995117188
760.537246762113	1184.19995117188
761.263853829442	1183.19995117188
761.990370280698	1180.59997558594
762.716796123791	1196.19995117188
763.443131366618	1188
764.169376017082	1181.40002441406
764.895530083085	1192.59997558594
765.621593572527	1195.40002441406
766.347566493312	1194.59997558594
767.073448853336	1203.19995117188
767.799240660502	1208
768.524941922707	1202
769.250552647854	1210.19995117188
769.976072843836	1203.80004882813
770.701502518551	1195.80004882813
771.426841679905	1203.59997558594
772.152090335793	1203.19995117188
772.877248494107	1207
773.602316162747	1212.40002441406
774.327293349609	1211.80004882813
775.052180062592	1213.80004882813
775.776976309589	1213.59997558594
776.501682098496	1220.19995117188
777.226297437206	1217.80004882813
777.950822333616	1207.19995117188
778.675256795621	1208
779.399600831111	1211
780.123854447983	1200.19995117188
780.84801765413	1197.19995117188
781.572090457441	1194
782.296072865811	1194.40002441406
783.019964887131	1190.19995117188
783.743766529297	1192.40002441406
784.467477800194	1189.19995117188
785.191098707719	1187.40002441406
785.914629259756	1175
786.638069464194	1173.59997558594
787.361419328932	1168.59997558594
788.084678861852	1179.59997558594
788.807848070845	1170.40002441406
789.530926963798	1176.59997558594
790.253915548602	1181.80004882813
790.976813833144	1178.19995117188
791.699621825307	1179
792.422339532986	1182.19995117188
793.144966964061	1179
793.86750412642	1173.40002441406
794.589951027946	1170.19995117188
795.312307676536	1167.80004882813
796.03457408006	1172.19995117188
796.756750246417	1165.40002441406
797.478836183477	1168
798.200831899137	1175.59997558594
798.92273740127	1177.80004882813
799.644552697769	1179.80004882813
800.36627779651	1184.80004882813
801.087912705374	1182.80004882813
801.809457432251	1179.19995117188
802.530911985017	1186.40002441406
803.252276371558	1177.59997558594
803.973550599748	1176.59997558594
804.694734677472	1165.80004882813
805.415828612611	1174
806.136832413045	1185.40002441406
806.857746086646	1175
807.578569641305	1180.40002441406
808.299303084892	1202.19995117188
809.019946425289	1201.59997558594
809.740499670372	1195.80004882813
810.460962828022	1188
811.181335906114	1188
811.901618912524	1185.80004882813
812.621811855131	1184
813.341914741809	1181.59997558594
814.061927580433	1168.19995117188
814.781850378881	1184
815.501683145025	1174.40002441406
816.221425886743	1176
816.941078611903	1182.59997558594
817.660641328387	1184.80004882813
818.380114044065	1176.40002441406
819.099496766808	1177.80004882813
819.818789504492	1180.19995117188
820.53799226499	1180
821.257105056168	1182
821.976127885904	1186.59997558594
822.695060762064	1185.59997558594
823.413903692525	1176.19995117188
824.132656685151	1176.80004882813
824.851319747817	1169
825.569892888388	1158.40002441406
826.288376114739	1160.59997558594
827.006769434737	1178.59997558594
