634.948122577771	1284.59997558594
635.690341530823	1291
636.43246851086	1302
637.174503525845	1299.19995117188
637.916446583745	1291.19995117188
638.658297692538	1284.59997558594
639.400056860179	1283.59997558594
640.141724094637	1292.59997558594
640.883299403885	1290.40002441406
641.62478279588	1295.40002441406
642.366174278594	1297
643.107473859989	1289.59997558594
643.848681548029	1285.80004882813
644.589797350679	1280.40002441406
645.330821275901	1283.19995117188
646.071753331665	1288.40002441406
646.812593525922	1294
647.553341866646	1300.40002441406
648.293998361798	1284
649.03456301933	1266.59997558594
649.775035847216	1274.40002441406
650.515416853409	1275.80004882813
651.255706045874	1285.80004882813
651.995903432568	1284
652.736009021453	1280.80004882813
653.476022820486	1281
654.215944837629	1291.40002441406
654.955775080842	1291.19995117188
655.695513558081	1294
656.435160277301	1292.80004882813
657.174715246465	1285.40002441406
657.914178473527	1294.19995117188
658.653549966449	1306.59997558594
659.392829733176	1309.40002441406
660.132017781678	1298.59997558594
660.871114119901	1301
661.610118755803	1302.80004882813
662.349031697343	1326
663.087852952468	1320.40002441406
663.826582529139	1319.80004882813
664.565220435305	1322.59997558594
665.30376667892	1320
666.04222126794	1317.80004882813
666.780584210316	1307.80004882813
667.518855514	1309.40002441406
668.25703518694	1306.59997558594
668.995123237096	1319.40002441406
669.733119672413	1314.80004882813
670.471024500842	1319.40002441406
671.208837730333	1312.80004882813
671.946559368839	1316
672.684189424308	1316.59997558594
673.421727904689	1313.19995117188
674.159174817929	1312
674.896530171977	1302.80004882813
675.633793974786	1317.59997558594
676.370966234295	1326
677.108046958461	1323
677.845036155219	1323.80004882813
678.581933832528	1320
679.318739998323	1321.59997558594
680.055454660558	1319.40002441406
680.792077827172	1313.19995117188
681.528609506116	1309.59997558594
682.265049705331	1319.80004882813
683.001398432759	1308.80004882813
683.737655696349	1306
684.47382150404	1298.59997558594
685.20989586378	1315.19995117188
685.945878783503	1320.40002441406
686.68177027116	1315.59997558594
687.417570334688	1316.59997558594
688.153278982032	1312
688.888896221129	1300.59997558594
689.624422059921	1309
690.359856506349	1296.19995117188
691.095199568354	1298.40002441406
691.830451253874	1298.80004882813
692.565611570844	1315
693.300680527212	1308.80004882813
694.03565813091	1312.80004882813
694.770544389877	1319
695.505339312053	1313
696.240042905372	1314.59997558594
696.974655177772	1309.80004882813
697.70917613719	1312.40002441406
698.443605791561	1323.40002441406
699.177944148826	1323.80004882813
699.912191216909	1317.19995117188
700.646347003755	1315.40002441406
701.380411517295	1318.40002441406
702.114384765465	1316
702.848266756195	1317.80004882813
703.582057497421	1317.19995117188
704.315756997074	1328.19995117188
705.049365263089	1314.19995117188
705.782882303399	1314.59997558594
706.516308125936	1315.80004882813
707.249642738626	1316.40002441406
707.982886149403	1307.40002441406
708.716038366204	1317.59997558594
709.449099396949	1320
710.182069249577	1324.19995117188
710.914947932009	1317
711.647735452181	1316.59997558594
712.380431818022	1316.40002441406
713.113037037454	1309.40002441406
713.845551118411	1308.40002441406
714.577974068818	1321
715.310305896604	1317
716.042546609694	1317.19995117188
716.774696216013	1318
717.506754723493	1315
718.238722140053	1314.40002441406
718.970598473624	1321
719.702383732127	1336.80004882813
