634.948122577771	1263.19995117188
635.690341530823	1269.19995117188
636.43246851086	1283
637.174503525845	1279
637.916446583745	1281.80004882813
638.658297692538	1270.80004882813
639.400056860179	1265.19995117188
640.141724094637	1274.80004882813
640.883299403885	1279.59997558594
641.62478279588	1277.59997558594
642.366174278594	1280
643.107473859989	1275.40002441406
643.848681548029	1271.40002441406
644.589797350679	1274
645.330821275901	1283.59997558594
646.071753331665	1280.40002441406
646.812593525922	1282.19995117188
647.553341866646	1273.40002441406
648.293998361798	1256.40002441406
649.03456301933	1254.80004882813
649.775035847216	1257
650.515416853409	1251.19995117188
651.255706045874	1248.19995117188
651.995903432568	1258.40002441406
652.736009021453	1265.80004882813
653.476022820486	1266
654.215944837629	1272.19995117188
654.955775080842	1269.80004882813
655.695513558081	1280.59997558594
656.435160277301	1284.59997558594
657.174715246465	1277.40002441406
657.914178473527	1285
658.653549966449	1286.40002441406
659.392829733176	1290.40002441406
660.132017781678	1285.19995117188
660.871114119901	1283
661.610118755803	1288.80004882813
662.349031697343	1287
663.087852952468	1300.19995117188
663.826582529139	1300.59997558594
664.565220435305	1302
665.30376667892	1290.59997558594
666.04222126794	1286.40002441406
666.780584210316	1291.80004882813
667.518855514	1291
668.25703518694	1286
668.995123237096	1289.59997558594
669.733119672413	1290.19995117188
670.471024500842	1304.59997558594
671.208837730333	1303
671.946559368839	1297
672.684189424308	1295
673.421727904689	1291.19995117188
674.159174817929	1292.59997558594
674.896530171977	1290.59997558594
675.633793974786	1293.59997558594
676.370966234295	1295
677.108046958461	1310
677.845036155219	1306.19995117188
678.581933832528	1308
679.318739998323	1290.40002441406
680.055454660558	1290.40002441406
680.792077827172	1290.19995117188
681.528609506116	1296.40002441406
682.265049705331	1292.80004882813
683.001398432759	1310
683.737655696349	1293
684.47382150404	1286
685.20989586378	1291.40002441406
685.945878783503	1296.19995117188
686.68177027116	1304.80004882813
687.417570334688	1298.80004882813
688.153278982032	1302.40002441406
688.888896221129	1295.80004882813
689.624422059921	1291.40002441406
690.359856506349	1291.80004882813
691.095199568354	1291.40002441406
691.830451253874	1291
692.565611570844	1287.40002441406
693.300680527212	1294.80004882813
694.03565813091	1298.59997558594
694.770544389877	1290.59997558594
695.505339312053	1281.80004882813
696.240042905372	1286.40002441406
696.974655177772	1277.80004882813
697.70917613719	1286.80004882813
698.443605791561	1286.19995117188
699.177944148826	1290.19995117188
699.912191216909	1287.40002441406
700.646347003755	1296.59997558594
701.380411517295	1286
702.114384765465	1287.19995117188
702.848266756195	1291.59997558594
703.582057497421	1295
704.315756997074	1292.80004882813
705.049365263089	1300.80004882813
705.782882303399	1300.40002441406
706.516308125936	1297.19995117188
707.249642738626	1289.19995117188
707.982886149403	1294.59997558594
708.716038366204	1280.19995117188
709.449099396949	1283.19995117188
710.182069249577	1293
710.914947932009	1291.59997558594
711.647735452181	1297.80004882813
712.380431818022	1299.19995117188
713.113037037454	1301.19995117188
713.845551118411	1292
