634.948122577771	1321.80004882813
635.690341530823	1334.40002441406
636.43246851086	1325.59997558594
637.174503525845	1338.59997558594
637.916446583745	1353
638.658297692538	1357.59997558594
639.400056860179	1357.80004882813
640.141724094637	1354.19995117188
640.883299403885	1361.59997558594
641.62478279588	1344.80004882813
642.366174278594	1349.80004882813
643.107473859989	1344.80004882813
643.848681548029	1353.40002441406
644.589797350679	1355.40002441406
645.330821275901	1350.80004882813
646.071753331665	1352.19995117188
646.812593525922	1365.19995117188
647.553341866646	1363
648.293998361798	1359.80004882813
649.03456301933	1359.80004882813
649.775035847216	1351.19995117188
650.515416853409	1352.19995117188
651.255706045874	1348.19995117188
651.995903432568	1346.19995117188
652.736009021453	1339.19995117188
653.476022820486	1349.59997558594
654.215944837629	1354.19995117188
654.955775080842	1354.80004882813
655.695513558081	1363.80004882813
656.435160277301	1365.40002441406
657.174715246465	1358.59997558594
657.914178473527	1369.40002441406
658.653549966449	1362.40002441406
659.392829733176	1354.59997558594
660.132017781678	1364.19995117188
660.871114119901	1362.59997558594
661.610118755803	1360.40002441406
662.349031697343	1367.80004882813
663.087852952468	1370.19995117188
663.826582529139	1380
664.565220435305	1376.19995117188
665.30376667892	1377.40002441406
666.04222126794	1374.59997558594
666.780584210316	1362.59997558594
667.518855514	1351.80004882813
668.25703518694	1358.19995117188
668.995123237096	1360
669.733119672413	1351.19995117188
670.471024500842	1348.40002441406
671.208837730333	1344.80004882813
671.946559368839	1350.80004882813
672.684189424308	1362.59997558594
673.421727904689	1367.59997558594
674.159174817929	1377
674.896530171977	1373.19995117188
675.633793974786	1378.59997558594
676.370966234295	1370.19995117188
677.108046958461	1365.80004882813
677.845036155219	1372.40002441406
678.581933832528	1368.59997558594
679.318739998323	1370.40002441406
680.055454660558	1365.59997558594
680.792077827172	1378.59997558594
681.528609506116	1369
682.265049705331	1368.40002441406
683.001398432759	1361.80004882813
683.737655696349	1359
684.47382150404	1363.59997558594
685.20989586378	1361.40002441406
685.945878783503	1374.59997558594
686.68177027116	1374.19995117188
687.417570334688	1383
688.153278982032	1384.19995117188
688.888896221129	1383.19995117188
689.624422059921	1366.59997558594
690.359856506349	1367.19995117188
691.095199568354	1351.40002441406
691.830451253874	1368.40002441406
692.565611570844	1368.59997558594
693.300680527212	1352
694.03565813091	1370
694.770544389877	1374.40002441406
695.505339312053	1372.80004882813
696.240042905372	1377.80004882813
696.974655177772	1382.80004882813
697.70917613719	1369
698.443605791561	1378.40002441406
699.177944148826	1374
699.912191216909	1361.59997558594
700.646347003755	1364
701.380411517295	1348.40002441406
702.114384765465	1369.19995117188
702.848266756195	1369.59997558594
703.582057497421	1371
704.315756997074	1381
705.049365263089	1375.59997558594
705.782882303399	1380.80004882813
706.516308125936	1375.19995117188
707.249642738626	1376.80004882813
707.982886149403	1369.40002441406
708.716038366204	1371
709.449099396949	1378.19995117188
710.182069249577	1384.80004882813
710.914947932009	1391.59997558594
711.647735452181	1374.40002441406
712.380431818022	1385.19995117188
713.113037037454	1362.59997558594
