634.948122577771	1237.59997558594
635.690341530823	1258
636.43246851086	1245.59997558594
637.174503525845	1258
637.916446583745	1260.19995117188
638.658297692538	1260.40002441406
639.400056860179	1265.19995117188
640.141724094637	1269.80004882813
640.883299403885	1260.40002441406
641.62478279588	1260.80004882813
642.366174278594	1266.80004882813
643.107473859989	1279.19995117188
643.848681548029	1257.59997558594
644.589797350679	1261.80004882813
645.330821275901	1260.19995117188
646.071753331665	1256
646.812593525922	1253.19995117188
647.553341866646	1253
648.293998361798	1243.80004882813
649.03456301933	1229
649.775035847216	1250
650.515416853409	1251.19995117188
651.255706045874	1271.80004882813
651.995903432568	1257.19995117188
652.736009021453	1266.59997558594
653.476022820486	1273.59997558594
654.215944837629	1269.80004882813
654.955775080842	1276.80004882813
655.695513558081	1270.40002441406
656.435160277301	1276.19995117188
657.174715246465	1283.40002441406
657.914178473527	1276.19995117188
658.653549966449	1277.40002441406
659.392829733176	1282.40002441406
660.132017781678	1283
660.871114119901	1277.59997558594
661.610118755803	1274
662.349031697343	1283.80004882813
663.087852952468	1286.40002441406
663.826582529139	1286
664.565220435305	1277
665.30376667892	1269
666.04222126794	1277.80004882813
666.780584210316	1271.40002441406
667.518855514	1273.80004882813
668.25703518694	1284.80004882813
668.995123237096	1269
669.733119672413	1275.80004882813
670.471024500842	1278.80004882813
671.208837730333	1266.59997558594
671.946559368839	1270.80004882813
672.684189424308	1275.40002441406
673.421727904689	1264.19995117188
674.159174817929	1293.59997558594
674.896530171977	1277.59997558594
675.633793974786	1268.59997558594
676.370966234295	1276.40002441406
677.108046958461	1284
677.845036155219	1286.59997558594
678.581933832528	1286.19995117188
679.318739998323	1290
680.055454660558	1298.59997558594
680.792077827172	1292.80004882813
681.528609506116	1297
682.265049705331	1293.59997558594
683.001398432759	1288.80004882813
683.737655696349	1288.80004882813
684.47382150404	1274.19995117188
685.20989586378	1272.19995117188
685.945878783503	1285.59997558594
686.68177027116	1284.40002441406
687.417570334688	1281.19995117188
688.153278982032	1275.40002441406
688.888896221129	1287.80004882813
689.624422059921	1285.80004882813
690.359856506349	1296.80004882813
691.095199568354	1302.40002441406
691.830451253874	1285.80004882813
692.565611570844	1283.40002441406
693.300680527212	1277.59997558594
694.03565813091	1278.19995117188
694.770544389877	1277.80004882813
695.505339312053	1275.59997558594
696.240042905372	1261.59997558594
696.974655177772	1269.40002441406
697.70917613719	1279
698.443605791561	1276.19995117188
699.177944148826	1268.59997558594
699.912191216909	1276.40002441406
700.646347003755	1263.59997558594
701.380411517295	1269.40002441406
702.114384765465	1277
702.848266756195	1286
703.582057497421	1278.80004882813
704.315756997074	1273.19995117188
705.049365263089	1280.59997558594
705.782882303399	1275.59997558594
706.516308125936	1275.40002441406
707.249642738626	1283.59997558594
707.982886149403	1296
708.716038366204	1282.80004882813
709.449099396949	1295.59997558594
710.182069249577	1289.80004882813
710.914947932009	1294.59997558594
711.647735452181	1288.59997558594
712.380431818022	1276.80004882813
713.113037037454	1276.40002441406
713.845551118411	1275.59997558594
714.577974068818	1282
715.310305896604	1278.19995117188
716.042546609694	1279.80004882813
716.774696216013	1273.59997558594
717.506754723493	1272
718.238722140053	1275
718.970598473624	1291.40002441406
719.702383732127	1289.59997558594
720.43407792349	1284.80004882813
721.165681055634	1295
721.897193136486	1293.80004882813
722.628614173966	1289.59997558594
723.359944175997	1287
724.091183150505	1288
724.822331105412	1292.19995117188
725.553388048638	1295.40002441406
726.284353988106	1281.19995117188
727.015228931734	1289.19995117188
727.746012887449	1280.40002441406
728.476705863162	1281.80004882813
729.207307866803	1279.40002441406
729.937818906289	1290.80004882813
730.668238989535	1290.40002441406
731.398568124459	1283.59997558594
732.128806318986	1276.40002441406
732.858953581034	1287.80004882813
733.589009918514	1274.19995117188
734.318975339348	1277.59997558594
735.048849851452	1281.59997558594
735.778633462744	1276.19995117188
736.508326181137	1274.19995117188
737.237928014549	1285.19995117188
737.967438970897	1278.19995117188
738.696859058095	1282.40002441406
739.426188284054	1269.19995117188
740.155426656692	1281.40002441406
740.884574183922	1294.40002441406
741.613630873659	1293.40002441406
742.342596733815	1292.59997558594
743.071471772302	1286.19995117188
743.800255997034	1287.19995117188
744.528949415921	1295
745.257552036877	1284.19995117188
745.986063867811	1287.40002441406
746.714484916638	1278.80004882813
747.442815191261	1268.59997558594
748.171054699597	1268
748.899203449554	1283.19995117188
749.627261449039	1281.80004882813
750.355228705966	1282.80004882813
751.083105228239	1285.40002441406
751.810891023765	1279.19995117188
752.538586100459	1278
753.266190466218	1273.80004882813
753.99370412896	1278.59997558594
754.721127096582	1279.59997558594
755.448459377	1290.19995117188
756.175700978114	1282.80004882813
756.902851907828	1294.80004882813
757.629912174055	1295.40002441406
758.356881784688	1309.40002441406
759.083760747639	1305
759.810549070817	1310.59997558594
760.537246762113	1304.40002441406
761.263853829442	1297.40002441406
761.990370280698	1301.40002441406
762.716796123791	1291.59997558594
763.443131366618	1285.40002441406
764.169376017082	1296
764.895530083085	1305
765.621593572527	1307.59997558594
766.347566493312	1310.19995117188
767.073448853336	1327.19995117188
767.799240660502	1336.40002441406
768.524941922707	1341.80004882813
769.250552647854	1329.80004882813
769.976072843836	1339.40002441406
770.701502518551	1336.80004882813
771.426841679905	1336
772.152090335793	1339
772.877248494107	1334.40002441406
773.602316162747	1345.40002441406
774.327293349609	1352.40002441406
775.052180062592	1353.40002441406
775.776976309589	1361
776.501682098496	1364.40002441406
777.226297437206	1356.19995117188
777.950822333616	1336
778.675256795621	1326.19995117188
779.399600831111	1334.59997558594
780.123854447983	1314.59997558594
780.84801765413	1319.80004882813
781.572090457441	1316.19995117188
782.296072865811	1306
783.019964887131	1302.80004882813
783.743766529297	1306.19995117188
784.467477800194	1295.59997558594
785.191098707719	1301
785.914629259756	1301
786.638069464194	1295.19995117188
787.361419328932	1294.80004882813
788.084678861852	1280.59997558594
788.807848070845	1282.40002441406
789.530926963798	1275.80004882813
790.253915548602	1287.40002441406
790.976813833144	1288.59997558594
791.699621825307	1277.19995117188
792.422339532986	1287.19995117188
793.144966964061	1269.59997558594
793.86750412642	1274.59997558594
794.589951027946	1272.59997558594
795.312307676536	1269.19995117188
796.03457408006	1284.59997558594
796.756750246417	1288.40002441406
797.478836183477	1288.59997558594
798.200831899137	1303.40002441406
798.92273740127	1300
799.644552697769	1303.19995117188
800.36627779651	1302.19995117188
801.087912705374	1299.80004882813
801.809457432251	1294.59997558594
802.530911985017	1294.19995117188
803.252276371558	1294.40002441406
803.973550599748	1293.59997558594
804.694734677472	1283.80004882813
805.415828612611	1295
806.136832413045	1303.59997558594
806.857746086646	1300.40002441406
807.578569641305	1306.80004882813
808.299303084892	1293
809.019946425289	1294.40002441406
809.740499670372	1291.80004882813
810.460962828022	1299.80004882813
811.181335906114	1308.80004882813
811.901618912524	1297.80004882813
812.621811855131	1306.40002441406
813.341914741809	1309
814.061927580433	1305.19995117188
814.781850378881	1302.80004882813
815.501683145025	1287
816.221425886743	1274
816.941078611903	1274.19995117188
817.660641328387	1267.80004882813
818.380114044065	1281.40002441406
819.099496766808	1295.80004882813
819.818789504492	1293
820.53799226499	1291
821.257105056168	1278
821.976127885904	1267.40002441406
822.695060762064	1279.59997558594
823.413903692525	1282.59997558594
824.132656685151	1275.59997558594
824.851319747817	1289.59997558594
825.569892888388	1283
826.288376114739	1294.40002441406
827.006769434737	1287.40002441406
827.725072856249	1281.40002441406
828.443286387142	1289.80004882813
829.161410035285	1281.19995117188
829.87944380855	1279.19995117188
830.597387714798	1280.59997558594
831.315241761898	1273.59997558594
832.033005957715	1275.19995117188
832.750680310119	1267
833.468264826969	1273.40002441406
834.18575951614	1265.40002441406
834.903164385486	1282.80004882813
835.620479442878	1283
836.337704696181	1272
837.054840153255	1274.80004882813
837.771885821962	1273
838.488841710172	1284.19995117188
839.20570782574	1274.59997558594
839.922484176531	1283.40002441406
840.639170770409	1281.19995117188
841.355767615231	1287.80004882813
842.072274718864	1294.40002441406
842.788692089164	1306.19995117188
843.505019733993	1297
844.221257661209	1300.19995117188
844.937405878676	1301.80004882813
845.65346439425	1299
846.369433215789	1298.40002441406
847.085312351156	1295.19995117188
847.801101808205	1291.19995117188
848.516801594793	1295.19995117188
849.232411718781	1295.40002441406
849.947932188021	1287.80004882813
850.663363010376	1294.40002441406
851.378704193698	1283.80004882813
852.093955745842	1275.19995117188
852.809117674669	1286.19995117188
853.524189988028	1286.80004882813
854.239172693778	1291
854.954065799768	1280
855.668869313857	1272.19995117188
856.383583243899	1274.80004882813
857.098207597743	1274.59997558594
857.812742383246	1281.59997558594
858.527187608255	1287.19995117188
859.241543280628	1295.80004882813
859.955809408218	1282.80004882813
860.669985998868	1283
861.384073060437	1282.59997558594
862.098070600772	1289.40002441406
862.811978627724	1285.19995117188
863.52579714914	1280
864.239526172873	1283.80004882813
864.953165706776	1286.19995117188
865.666715758687	1287
866.380176336464	1275.80004882813
867.093547447951	1277.80004882813
867.806829100996	1271.59997558594
868.520021303444	1267
869.233124063149	1272
869.94613738795	1272.59997558594
870.659061285693	1285.19995117188
871.37189576423	1289
872.084640831403	1292.59997558594
872.797296495057	1293.59997558594
873.509862763039	1300.80004882813
874.22233964319	1293.59997558594
874.934727143353	1279.59997558594
875.647025271374	1278.19995117188
876.359234035097	1285.59997558594
877.071353442361	1277.40002441406
877.783383501015	1288.19995117188
878.495324218895	1285.40002441406
879.207175603844	1284.19995117188
879.918937663705	1284.59997558594
880.630610406318	1291.40002441406
881.342193839524	1289.19995117188
882.053687971161	1278.40002441406
882.765092809069	1286.59997558594
883.476408361091	1278.40002441406
884.187634635066	1268.19995117188
884.898771638828	1273.59997558594
885.609819380221	1279.59997558594
886.320777867076	1281
887.031647107236	1284
887.742427108536	1287
888.453117878816	1279
889.16371942591	1284.59997558594
889.874231757652	1286.59997558594
890.584654881883	1285.80004882813
891.294988806434	1273.19995117188
892.005233539141	1274.80004882813
892.715389087837	1266.59997558594
893.42545546036	1268.40002441406
894.135432664543	1276.40002441406
894.845320708216	1275
895.555119599216	1283.59997558594
896.264829345375	1284.19995117188
896.974449954526	1289.19995117188
897.683981434496	1290.80004882813
898.393423793125	1295.40002441406
