634.948122577771	1325.19995117188
635.690341530823	1333.40002441406
636.43246851086	1331.80004882813
637.174503525845	1347.40002441406
637.916446583745	1344.80004882813
638.658297692538	1356.40002441406
639.400056860179	1361.80004882813
640.141724094637	1349.80004882813
640.883299403885	1347
641.62478279588	1347.40002441406
642.366174278594	1347.40002441406
643.107473859989	1335
643.848681548029	1358
644.589797350679	1359
645.330821275901	1358.40002441406
646.071753331665	1349
646.812593525922	1338
647.553341866646	1330.59997558594
648.293998361798	1339
649.03456301933	1328
649.775035847216	1326
650.515416853409	1327.59997558594
651.255706045874	1343.80004882813
651.995903432568	1347.19995117188
652.736009021453	1352.80004882813
653.476022820486	1348.59997558594
654.215944837629	1350
654.955775080842	1349
655.695513558081	1350
656.435160277301	1345.80004882813
657.174715246465	1349.19995117188
657.914178473527	1343.59997558594
658.653549966449	1349.40002441406
659.392829733176	1354.19995117188
660.132017781678	1362.59997558594
660.871114119901	1374.40002441406
661.610118755803	1366.40002441406
662.349031697343	1362.40002441406
663.087852952468	1350.80004882813
663.826582529139	1350.19995117188
664.565220435305	1355.80004882813
665.30376667892	1359.80004882813
666.04222126794	1357.59997558594
666.780584210316	1344
667.518855514	1354
668.25703518694	1363.40002441406
668.995123237096	1363.80004882813
669.733119672413	1361
670.471024500842	1369
671.208837730333	1377.80004882813
671.946559368839	1359.19995117188
672.684189424308	1371.59997558594
673.421727904689	1375.40002441406
674.159174817929	1371
674.896530171977	1368.40002441406
675.633793974786	1361.59997558594
676.370966234295	1356
677.108046958461	1372.19995117188
677.845036155219	1369.59997558594
678.581933832528	1367.19995117188
679.318739998323	1364.59997558594
680.055454660558	1371.80004882813
680.792077827172	1365.80004882813
681.528609506116	1358.80004882813
682.265049705331	1376
683.001398432759	1379
683.737655696349	1357.40002441406
684.47382150404	1379.40002441406
685.20989586378	1370.19995117188
685.945878783503	1368.80004882813
686.68177027116	1364.19995117188
687.417570334688	1373.59997558594
688.153278982032	1369
688.888896221129	1355.40002441406
689.624422059921	1367
690.359856506349	1373.19995117188
691.095199568354	1381.80004882813
691.830451253874	1371.59997558594
692.565611570844	1371.40002441406
693.300680527212	1363.40002441406
694.03565813091	1367.80004882813
694.770544389877	1372.80004882813
695.505339312053	1362.59997558594
696.240042905372	1368.40002441406
696.974655177772	1375.80004882813
697.70917613719	1371.80004882813
698.443605791561	1380.19995117188
699.177944148826	1376.80004882813
699.912191216909	1377.59997558594
700.646347003755	1364.80004882813
701.380411517295	1364.80004882813
702.114384765465	1366
702.848266756195	1381.59997558594
703.582057497421	1384
704.315756997074	1393.59997558594
705.049365263089	1388
705.782882303399	1390.80004882813
706.516308125936	1373.59997558594
707.249642738626	1384.19995117188
707.982886149403	1379.80004882813
708.716038366204	1372.80004882813
709.449099396949	1367.59997558594
710.182069249577	1373.59997558594
710.914947932009	1386.19995117188
711.647735452181	1378.40002441406
712.380431818022	1378.40002441406
713.113037037454	1372.80004882813
713.845551118411	1376.80004882813
714.577974068818	1372.19995117188
715.310305896604	1380.40002441406
716.042546609694	1391.59997558594
716.774696216013	1398.80004882813
717.506754723493	1388.80004882813
718.238722140053	1377.19995117188
718.970598473624	1373.80004882813
719.702383732127	1372.40002441406
720.43407792349	1369.19995117188
721.165681055634	1381.59997558594
721.897193136486	1375.59997558594
722.628614173966	1368.40002441406
723.359944175997	1371.19995117188
724.091183150505	1378.80004882813
724.822331105412	1377.59997558594
725.553388048638	1380.80004882813
