878.495324218895	1167.80004882813
879.207175603844	1161.59997558594
879.918937663705	1157.19995117188
880.630610406318	1164.19995117188
881.342193839524	1165.40002441406
882.053687971161	1156.80004882813
882.765092809069	1171.59997558594
883.476408361091	1169
884.187634635066	1171.59997558594
884.898771638828	1169.40002441406
885.609819380221	1168
886.320777867076	1163.59997558594
887.031647107236	1162.59997558594
887.742427108536	1167.19995117188
888.453117878816	1171.80004882813
889.16371942591	1172
889.874231757652	1185.19995117188
890.584654881883	1174
891.294988806434	1169
892.005233539141	1164.80004882813
892.715389087837	1164.59997558594
893.42545546036	1170
894.135432664543	1174.40002441406
894.845320708216	1164.40002441406
895.555119599216	1166.80004882813
896.264829345375	1178.19995117188
896.974449954526	1171.80004882813
897.683981434496	1176.80004882813
898.393423793125	1168.80004882813
899.102777038235	1168.59997558594
899.812041177664	1168.40002441406
900.521216219239	1170.40002441406
901.230302170793	1164
901.939299040155	1165.80004882813
902.64820683515	1173.19995117188
903.357025563612	1176.59997558594
904.065755233368	1176.40002441406
904.774395852247	1182
905.482947428076	1190.80004882813
906.191409968682	1180.40002441406
906.899783481897	1183.80004882813
907.608067975538	1188.19995117188
908.316263457443	1171.19995117188
909.02436993543	1173.80004882813
909.732387417327	1180.80004882813
910.440315910959	1172.40002441406
911.148155424154	1167.19995117188
911.855905964731	1166.19995117188
912.563567540521	1162
913.271140159339	1172.80004882813
913.978623829017	1177.40002441406
914.686018557374	1169.40002441406
915.393324352237	1177.40002441406
916.100541221421	1176.40002441406
916.807669172752	1175
917.514708214054	1173.19995117188
918.221658353142	1173.59997558594
918.928519597843	1181.59997558594
919.635291955976	1180.40002441406
920.341975435358	1177
921.048570043813	1183
921.75507578916	1179
922.461492679212	1182
923.167820721795	1192.80004882813
923.874059924726	1191.19995117188
924.58021029582	1190.59997558594
925.286271842893	1193
925.992244573769	1196.19995117188
926.698128496262	1197
927.403923618184	1183.59997558594
928.109629947355	1170.80004882813
928.815247491593	1167.80004882813
929.520776258708	1172
930.226216256519	1176.80004882813
930.931567492841	1167.40002441406
931.636829975482	1179.80004882813
932.342003712263	1181
933.047088710995	1166.19995117188
933.752084979491	1177
934.456992525564	1174.80004882813
935.161811357024	1170.19995117188
935.866541481688	1172.40002441406
936.571182907363	1166.59997558594
937.275735641861	1167.19995117188
937.980199692995	1162.40002441406
938.684575068572	1156.19995117188
939.388861776411	1164
940.093059824311	1156.19995117188
940.797169220085	1162
941.501189971544	1160.40002441406
942.205122086495	1158
942.908965572751	1162.40002441406
943.612720438111	1163.59997558594
944.316386690391	1164.59997558594
945.019964337391	1158.40002441406
945.723453386924	1167.80004882813
946.426853846795	1167
947.130165724808	1166.40002441406
947.83338902877	1155.80004882813
948.536523766488	1155.19995117188
949.239569945764	1161.40002441406
949.942527574402	1167
950.64539666021	1166
951.348177210993	1168.40002441406
952.050869234548	1158.80004882813
952.753472738683	1159.40002441406
953.455987731199	1160.40002441406
954.158414219898	1155.19995117188
954.860752212587	1162.19995117188
955.563001717061	1150.59997558594
956.265162741124	1148
956.967235292576	1151.80004882813
957.669219379224	1150.59997558594
958.371115008857	1161.80004882813
959.072922189283	1155.59997558594
959.774640928301	1160.40002441406
960.476271233708	1155.40002441406
961.177813113301	1159.40002441406
961.879266574882	1161.19995117188
962.580631626248	1165
963.281908275194	1154.40002441406
963.98309652952	1159.80004882813
964.684196397022	1148.59997558594
965.3852078855	1149.19995117188
966.086131002745	1151.40002441406
966.786965756555	1153.40002441406
967.487712154726	1154.40002441406
968.188370205055	1152.59997558594
968.888939915331	1152.40002441406
969.589421293352	1156
970.289814346909	1160.80004882813
970.990119083801	1162.80004882813
971.690335511819	1156.40002441406
972.39046363875	1162.59997558594
973.090503472398	1158.59997558594
973.790455020545	1158.59997558594
974.490318290987	1154.59997558594
975.190093291516	1156.59997558594
975.889780029923	1157.59997558594
976.589378513998	1153.80004882813
977.288888751527	1157
977.988310750308	1151.59997558594
978.687644518122	1155.19995117188
979.386890062767	1164.40002441406
980.086047392025	1173.40002441406
980.785116513689	1161.40002441406
981.484097435542	1158.80004882813
982.182990165377	1160.19995117188
982.88179471098	1148
983.580511080137	1143.80004882813
984.279139280632	1157
984.977679320253	1148.59997558594
985.67613120679	1162.40002441406
986.374494948027	1164.80004882813
987.072770551745	1160.80004882813
987.770958025731	1161.80004882813
988.469057377772	1163.80004882813
989.167068615649	1161.59997558594
989.864991747145	1161
990.562826780047	1168
991.260573722134	1159
991.958232581195	1159.59997558594
992.655803365003	1165.80004882813
993.353286081346	1158.40002441406
994.050680738006	1152.80004882813
994.74798734276	1156.19995117188
995.44520590339	1152
996.142336427681	1157.59997558594
996.839378923407	1145.40002441406
997.536333398348	1154.40002441406
998.233199860289	1153.19995117188
998.929978317004	1151.59997558594
999.626668776274	1154.80004882813
1000.32327124587	1155.40002441406
1001.01978573359	1160.80004882813
1001.71621224718	1153.80004882813
1002.41255079445	1169
1003.10880138315	1162.19995117188
1003.80496402107	1158.19995117188
1004.50103871599	1163.40002441406
1005.19702547567	1161.80004882813
1005.8929243079	1152.19995117188
1006.58873522045	1157.80004882813
1007.2844582211	1167
1007.98009331761	1157.40002441406
1008.67564051776	1154.40002441406
1009.37109982933	1155
1010.06647126009	1156.19995117188
1010.7617548178	1157.19995117188
1011.45695051026	1152
1012.15205834522	1167.40002441406
1012.84707833045	1168.19995117188
1013.54201047373	1166
1014.23685478284	1166.59997558594
1014.93161126553	1156
1015.62627992959	1162.19995117188
1016.32086078277	1168.80004882813
1017.01535383285	1166.19995117188
1017.70975908761	1161.40002441406
1018.40407655479	1166.59997558594
1019.09830624219	1153
1019.79244815755	1164
1020.48650230866	1148
1021.18046870328	1155.40002441406
1021.87434734917	1142.59997558594
1022.56813825411	1160
1023.26184142584	1165
1023.95545687216	1162.80004882813
1024.64898460082	1168.19995117188
1025.34242461957	1160
1026.0357769362	1163.59997558594
1026.72904155846	1154.80004882813
1027.42221849412	1173.59997558594
1028.11530775094	1166.19995117188
1028.80830933668	1161
1029.50122325911	1161.59997558594
1030.19404952599	1160.59997558594
1030.88678814508	1157.80004882813
1031.57943912414	1161
1032.27200247093	1164.19995117188
1032.96447819323	1162.19995117188
1033.65686629878	1164.80004882813
1034.34916679534	1163.19995117188
1035.04137969068	1159.59997558594
1035.73350499256	1171.59997558594
1036.42554270874	1169
1037.11749284697	1165
1037.80935541501	1166
1038.50113042062	1163.59997558594
1039.19281787156	1157.19995117188
1039.88441777559	1164
1040.57593014046	1154
1041.26735497393	1164.40002441406
1041.95869228376	1161
1042.6499420777	1157.80004882813
1043.3411043635	1164.40002441406
1044.03217914893	1163.80004882813
1044.72316644174	1152.59997558594
1045.41406624968	1167
1046.1048785805	1162
1046.79560344197	1149.40002441406
1047.48624084182	1160.59997558594
1048.17679078783	1163.80004882813
1048.86725328774	1155.59997558594
1049.55762834929	1168
1050.24791598025	1153.59997558594
1050.93811618837	1156.19995117188
1051.62822898139	1155.59997558594
1052.31825436707	1151.80004882813
1053.00819235315	1156.40002441406
1053.6980429474	1158
1054.38780615755	1156.40002441406
1055.07748199136	1161.80004882813
1055.76707045658	1163
1056.45657156095	1161.59997558594
1057.14598531222	1152.19995117188
1057.83531171814	1159.80004882813
1058.52455078646	1160.40002441406
1059.21370252494	1153.59997558594
1059.90276694129	1150.19995117188
1060.5917440433	1153.59997558594
1061.28063383868	1150.80004882813
1061.9694363352	1149.19995117188
1062.65815154059	1153.19995117188
1063.34677946261	1144.19995117188
1064.03532010899	1151.19995117188
1064.72377348748	1149
1065.41213960583	1151.19995117188
1066.10041847177	1156.19995117188
1066.78861009306	1149.40002441406
1067.47671447743	1147.80004882813
1068.16473163263	1154.80004882813
1068.85266156639	1151.19995117188
1069.54050428647	1152.80004882813
1070.2282598006	1160.19995117188
1070.91592811652	1144
1071.60350924198	1145.19995117188
1072.29100318471	1140.80004882813
1072.97840995245	1143
1073.66572955295	1133.80004882813
1074.35296199394	1147
1075.04010728316	1151
1075.72716542836	1148.40002441406
1076.41413643726	1145.59997558594
1077.10102031761	1145.80004882813
1077.78781707715	1143.59997558594
1078.4745267236	1144.80004882813
1079.16114926471	1148.59997558594
1079.84768470822	1147.19995117188
1080.53413306185	1152.40002441406
1081.22049433336	1156
1081.90676853046	1150
1082.5929556609	1154
1083.27905573241	1159.19995117188
1083.96506875272	1153
1084.65099472957	1157
1085.3368336707	1160.80004882813
1086.02258558383	1141.59997558594
1086.70825047669	1151.19995117188
1087.39382835703	1140.80004882813
1088.07931923257	1148
1088.76472311104	1142.40002441406
1089.45004000018	1141.40002441406
1090.13526990771	1155.80004882813
1090.82041284137	1160
1091.50546880889	1162.40002441406
1092.19043781799	1156
1092.87531987642	1158.59997558594
1093.56011499188	1160.40002441406
1094.24482317212	1154.80004882813
1094.92944442486	1150.40002441406
1095.61397875783	1148.19995117188
1096.29842617876	1145.80004882813
1096.98278669537	1150.59997558594
1097.6670603154	1151.19995117188
1098.35124704656	1144
1099.03534689659	1148.59997558594
1099.71935987322	1144.59997558594
1100.40328598416	1149.40002441406
1101.08712523713	1146.19995117188
1101.77087763988	1158.19995117188
1102.45454320012	1163.40002441406
1103.13812192557	1151.59997558594
1103.82161382396	1157.59997558594
1104.50501890301	1154.59997558594
1105.18833717045	1145
1105.87156863399	1141.59997558594
1106.55471330137	1131.80004882813
1107.2377711803	1131.19995117188
1107.9207422785	1139.40002441406
1108.60362660369	1147
1109.2864241636	1147.80004882813
1109.96913496594	1143.80004882813
1110.65175901844	1143
1111.33429632882	1145.19995117188
1112.01674690479	1146.59997558594
1112.69911075408	1151.80004882813
1113.38138788439	1144.19995117188
1114.06357830346	1159.80004882813
1114.745682019	1161.80004882813
1115.42769903872	1157.80004882813
1116.10962937035	1151.59997558594
1116.7914730216	1161
1117.47323000018	1157.19995117188
1118.15490031382	1155.59997558594
1118.83648397022	1159.40002441406
1119.51798097712	1161.59997558594
1120.1993913422	1147.80004882813
1120.88071507321	1144.80004882813
1121.56195217784	1145
1122.24310266381	1141.19995117188
1122.92416653884	1142.80004882813
1123.60514381064	1141
1124.28603448692	1156
1124.9668385754	1148
1125.64755608378	1147.59997558594
1126.32818701978	1150
1127.00873139111	1152.59997558594
1127.68918920548	1154
1128.3695604706	1159.59997558594
1129.04984519419	1156
1129.73004338394	1156.19995117188
1130.41015504758	1154.40002441406
1131.09018019281	1159
1131.77011882734	1157
1132.44997095888	1162
1133.12973659514	1158.19995117188
1133.80941574381	1158
1134.48900841263	1143.19995117188
1135.16851460927	1151
1135.84793434147	1153.40002441406
1136.52726761692	1160.59997558594
1137.20651444333	1143.80004882813
1137.8856748284	1151.40002441406
1138.56474877984	1161.59997558594
1139.24373630536	1159.19995117188
1139.92263741265	1145.19995117188
1140.60145210943	1135.40002441406
1141.28018040339	1142.19995117188
1141.95882230225	1135.80004882813
1142.6373778137	1143.80004882813
1143.31584694545	1142.59997558594
1143.99422970519	1146
1144.67252610064	1146.19995117188
1145.35073613949	1147.80004882813
1146.02885982944	1141.19995117188
1146.7068971782	1143.59997558594
1147.38484819347	1141.19995117188
1148.06271288294	1130.80004882813
1148.74049125432	1127.80004882813
1149.41818331531	1141.59997558594
1150.0957890736	1144.40002441406
1150.77330853689	1139
1151.45074171289	1150.59997558594
1152.12808860928	1146.59997558594
1152.80534923378	1152
1153.48252359407	1158.40002441406
1154.15961169786	1152.80004882813
1154.83661355283	1146.19995117188
1155.51352916669	1154.80004882813
1156.19035854713	1147.40002441406
1156.86710170185	1139
1157.54375863855	1152
1158.22032936491	1148
1158.89681388863	1144.59997558594
1159.57321221741	1144.80004882813
1160.24952435894	1140.19995117188
1160.92575032092	1152
1161.60189011103	1135.80004882813
1162.27794373697	1137.59997558594
1162.95391120644	1142.19995117188
1163.62979252712	1143.80004882813
1164.3055877067	1132.80004882813
1164.98129675288	1148.59997558594
1165.65691967336	1147.40002441406
1166.33245647581	1143.40002441406
1167.00790716792	1144.80004882813
1167.6832717574	1146.59997558594
1168.35855025193	1148.80004882813
1169.0337426592	1141.80004882813
1169.70884898689	1154.40002441406
1170.3838692427	1159.19995117188
1171.05880343431	1154.40002441406
1171.73365156941	1157.80004882813
1172.40841365569	1159.80004882813
1173.08308970083	1159
1173.75767971253	1163.40002441406
1174.43218369847	1162
1175.10660166633	1171.19995117188
1175.7809336238	1170
1176.45517957857	1175.59997558594
1177.12933953832	1173.59997558594
1177.80341351073	1156.59997558594
1178.47740150349	1153
1179.15130352429	1153.59997558594
1179.8251195808	1152.19995117188
1180.49884968071	1168
1181.1724938317	1181.19995117188
1181.84605204145	1171
1182.51952431766	1177.19995117188
1183.19291066799	1181.80004882813
1183.86621110013	1175.19995117188
1184.53942562176	1166
1185.21255424057	1171.80004882813
1185.88559696422	1160.19995117188
1186.55855380041	1175.19995117188
1187.2314247568	1161.80004882813
1187.90420984109	1160.59997558594
1188.57690906095	1160.40002441406
1189.24952242405	1168.19995117188
1189.92204993808	1167.40002441406
1190.59449161071	1169.80004882813
1191.26684744962	1172
1191.93911746249	1163
1192.61130165699	1179
1193.28340004081	1175.80004882813
1193.95541262161	1178.40002441406
1194.62733940707	1179.80004882813
1195.29918040487	1183.80004882813
1195.97093562269	1170.59997558594
1196.64260506819	1164.40002441406
1197.31418874905	1173.59997558594
1197.98568667295	1177.80004882813
1198.65709884755	1164.59997558594
1199.32842528053	1164.80004882813
1199.99966597957	1166.40002441406
1200.67082095234	1161.59997558594
1201.3418902065	1150.59997558594
1202.01287374974	1162
1202.68377158971	1160.40002441406
1203.3545837341	1159.59997558594
1204.02531019057	1161.80004882813
1204.6959509668	1163.19995117188
1205.36650607045	1166.19995117188
1206.03697550919	1161.19995117188
1206.70735929069	1154.59997558594
1207.37765742263	1157
1208.04786991266	1147.80004882813
1208.71799676846	1142.19995117188
1209.38803799769	1134.59997558594
1210.05799360803	1140.19995117188
1210.72786360714	1140.59997558594
1211.39764800268	1143.59997558594
1212.06734680233	1145.19995117188
1212.73696001375	1148.80004882813
1213.4064876446	1141.40002441406
1214.07592970255	1147.40002441406
1214.74528619526	1150
1215.4145571304	1146.19995117188
1216.08374251564	1136.19995117188
1216.75284235863	1145.19995117188
1217.42185666704	1144.19995117188
1218.09078544854	1143.59997558594
1218.75962871078	1143.59997558594
1219.42838646143	1144.59997558594
1220.09705870816	1135
1220.76564545861	1142.80004882813
1221.43414672046	1134.80004882813
1222.10256250136	1145.80004882813
1222.77089280898	1150.59997558594
1223.43913765098	1140.80004882813
1224.107297035	1129.59997558594
1224.77537096873	1128
1225.44335945981	1130.40002441406
1226.1112625159	1145.80004882813
1226.77908014467	1145.80004882813
1227.44681235376	1150
1228.11445915085	1142.80004882813
1228.78202054357	1155.19995117188
1229.44949653961	1150.59997558594
1230.11688714659	1147.40002441406
1230.7841923722	1133.40002441406
1231.45141222407	1134.19995117188
1232.11854670988	1140.19995117188
1232.78559583726	1146.40002441406
1233.45255961388	1150.19995117188
1234.1194380474	1146
1234.78623114546	1138.40002441406
1235.45293891572	1141.59997558594
1236.11956136583	1136.59997558594
1236.78609850345	1141.80004882813
1237.45255033623	1136.19995117188
1238.11891687182	1131
1238.78519811788	1131.19995117188
1239.45139408205	1144.40002441406
1240.11750477198	1147
1240.78353019534	1153
1241.44947035976	1152.59997558594
1242.11532527291	1142.59997558594
1242.78109494242	1145.19995117188
1243.44677937595	1139.80004882813
1244.11237858115	1147.80004882813
1244.77789256567	1134
1245.44332133715	1132.59997558594
1246.10866490325	1139
1246.7739232716	1133.19995117188
1247.43909644987	1131.59997558594
1248.10418444569	1141.40002441406
1248.76918726671	1127.80004882813
1249.43410492059	1133.19995117188
1250.09893741496	1137
1250.76368475747	1138.19995117188
1251.42834695576	1131.19995117188
1252.09292401749	1134.80004882813
1252.75741595029	1138
1253.42182276182	1144.59997558594
1254.08614445971	1144.59997558594
1254.75038105161	1147.80004882813
1255.41453254515	1142.80004882813
1256.07859894799	1153.59997558594
1256.74258026777	1142.59997558594
1257.40647651213	1136.80004882813
1258.0702876887	1134.19995117188
1258.73401380514	1139.80004882813
1259.39765486908	1136
1260.06121088817	1132
1260.72468187004	1129
1261.38806782233	1141.59997558594
1262.05136875269	1140.80004882813
1262.71458466875	1145.80004882813
1263.37771557815	1144.40002441406
1264.04076148854	1148.59997558594
1264.70372240753	1147.40002441406
1265.3665983428	1137.19995117188
1266.02938930195	1136.80004882813
1266.69209529263	1127.80004882813
1267.35471632249	1131.40002441406
1268.01725239914	1137.59997558594
1268.67970353024	1143
1269.34206972342	1138.59997558594
1270.00435098631	1143.40002441406
1270.66654732655	1142
1271.32865875177	1135.80004882813
1271.9906852696	1136.19995117188
1272.65262688768	1139
1273.31448361365	1135.80004882813
1273.97625545514	1137.19995117188
1274.63794241978	1134.80004882813
1275.2995445152	1133.19995117188
1275.96106174903	1127.80004882813
1276.62249412892	1132
1277.28384166248	1135.19995117188
1277.94510435735	1131.80004882813
1278.60628222116	1137
1279.26737526155	1137.19995117188
1279.92838348613	1134.80004882813
1280.58930690255	1136.19995117188
1281.25014551842	1143.80004882813
1281.91089934139	1141.19995117188
1282.57156837907	1134.40002441406
1283.2321526391	1148
1283.89265212911	1130.59997558594
1284.55306685671	1137.59997558594
1285.21339682955	1138.19995117188
1285.87364205525	1152
1286.53380254142	1150.40002441406
1287.19387829571	1149.59997558594
1287.85386932573	1138.59997558594
1288.51377563911	1144.80004882813
1289.17359724348	1146.40002441406
1289.83333414646	1148.80004882813
1290.49298635567	1161.19995117188
1291.15255387874	1151
1291.8120367233	1150.80004882813
1292.47143489696	1142.19995117188
1293.13074840736	1145
1293.7899772621	1141.59997558594
1294.44912146882	1147.19995117188
1295.10818103513	1147.59997558594
1295.76715596866	1143.40002441406
1296.42604627704	1142
1297.08485196787	1130.59997558594
1297.74357304878	1131.80004882813
1298.4022095274	1130
1299.06076141134	1142.40002441406
1299.71922870821	1137.40002441406
1300.37761142565	1135.19995117188
1301.03590957126	1134.59997558594
1301.69412315268	1140.19995117188
1302.3522521775	1145.40002441406
1303.01029665336	1151
1303.66825658787	1150.40002441406
1304.32613198865	1154.59997558594
1304.98392286332	1154.40002441406
1305.64162921948	1150.59997558594
1306.29925106476	1153.59997558594
1306.95678840677	1165.59997558594
1307.61424125312	1156
1308.27160961145	1146.19995117188
1308.92889348934	1151.40002441406
1309.58609289443	1158.19995117188
1310.24320783432	1152.80004882813
1310.90023831664	1158
