634.948122577771	1141.40002441406
635.690341530823	1145.80004882813
636.43246851086	1156.19995117188
637.174503525845	1149.80004882813
637.916446583745	1149
638.658297692538	1151.59997558594
639.400056860179	1143.19995117188
640.141724094637	1146.80004882813
640.883299403885	1149.40002441406
641.62478279588	1152.59997558594
642.366174278594	1151.40002441406
643.107473859989	1161.40002441406
643.848681548029	1155.80004882813
644.589797350679	1160.80004882813
645.330821275901	1149.40002441406
646.071753331665	1146.80004882813
646.812593525922	1155
647.553341866646	1149.59997558594
648.293998361798	1145.80004882813
649.03456301933	1139.40002441406
649.775035847216	1139.40002441406
650.515416853409	1140.59997558594
651.255706045874	1143.19995117188
651.995903432568	1143
652.736009021453	1153.80004882813
653.476022820486	1139
654.215944837629	1147.40002441406
654.955775080842	1158.59997558594
655.695513558081	1161
656.435160277301	1161.40002441406
657.174715246465	1158.19995117188
657.914178473527	1153.19995117188
658.653549966449	1154.80004882813
659.392829733176	1161.19995117188
660.132017781678	1158.80004882813
660.871114119901	1164.80004882813
661.610118755803	1161.59997558594
662.349031697343	1166.40002441406
663.087852952468	1157.19995117188
663.826582529139	1160.19995117188
664.565220435305	1163.19995117188
665.30376667892	1166.19995117188
666.04222126794	1169.80004882813
666.780584210316	1167.59997558594
667.518855514	1165.59997558594
668.25703518694	1175.19995117188
668.995123237096	1169.40002441406
669.733119672413	1164.80004882813
670.471024500842	1165
671.208837730333	1169.40002441406
671.946559368839	1170
672.684189424308	1158
673.421727904689	1160.40002441406
674.159174817929	1157.40002441406
674.896530171977	1160.19995117188
675.633793974786	1159.40002441406
676.370966234295	1163.80004882813
677.108046958461	1152.19995117188
677.845036155219	1167.80004882813
678.581933832528	1164.80004882813
679.318739998323	1167.59997558594
680.055454660558	1168.59997558594
680.792077827172	1171.80004882813
681.528609506116	1174.80004882813
682.265049705331	1171.19995117188
683.001398432759	1165.19995117188
683.737655696349	1165
684.47382150404	1168.40002441406
685.20989586378	1166.59997558594
685.945878783503	1165.80004882813
686.68177027116	1170.59997558594
687.417570334688	1166.40002441406
688.153278982032	1167
688.888896221129	1173.40002441406
689.624422059921	1166.59997558594
690.359856506349	1185.80004882813
691.095199568354	1181.19995117188
691.830451253874	1177.59997558594
692.565611570844	1174.19995117188
693.300680527212	1171.40002441406
694.03565813091	1174.19995117188
694.770544389877	1164.40002441406
695.505339312053	1160.59997558594
696.240042905372	1161.59997558594
696.974655177772	1162.19995117188
697.70917613719	1162.59997558594
698.443605791561	1157.80004882813
699.177944148826	1154.59997558594
699.912191216909	1167
700.646347003755	1164.80004882813
701.380411517295	1163.19995117188
702.114384765465	1164.40002441406
702.848266756195	1169.40002441406
703.582057497421	1177.40002441406
704.315756997074	1170.19995117188
705.049365263089	1165.19995117188
705.782882303399	1171
706.516308125936	1164
707.249642738626	1169.59997558594
707.982886149403	1162.80004882813
708.716038366204	1165
709.449099396949	1177.19995117188
710.182069249577	1170.59997558594
710.914947932009	1175.59997558594
711.647735452181	1174.80004882813
712.380431818022	1162.59997558594
713.113037037454	1164.80004882813
713.845551118411	1155
714.577974068818	1171.40002441406
715.310305896604	1171.59997558594
716.042546609694	1163.59997558594
716.774696216013	1160.19995117188
717.506754723493	1158.59997558594
