634.948122577771	1194.59997558594
635.690341530823	1207.80004882813
636.43246851086	1194.40002441406
637.174503525845	1198.59997558594
637.916446583745	1203.40002441406
638.658297692538	1207
639.400056860179	1197.40002441406
640.141724094637	1199.80004882813
640.883299403885	1193.19995117188
641.62478279588	1204.59997558594
642.366174278594	1200
643.107473859989	1201.59997558594
643.848681548029	1204
644.589797350679	1219.40002441406
645.330821275901	1224.19995117188
646.071753331665	1214.80004882813
646.812593525922	1204.40002441406
647.553341866646	1201.80004882813
648.293998361798	1213
649.03456301933	1209.19995117188
649.775035847216	1203.40002441406
650.515416853409	1214.59997558594
651.255706045874	1214.80004882813
651.995903432568	1213
652.736009021453	1203.80004882813
653.476022820486	1210.19995117188
654.215944837629	1210.80004882813
654.955775080842	1213.40002441406
655.695513558081	1215
656.435160277301	1214.19995117188
657.174715246465	1214.80004882813
657.914178473527	1208
658.653549966449	1230
659.392829733176	1222.80004882813
660.132017781678	1221.40002441406
660.871114119901	1225.19995117188
661.610118755803	1233.40002441406
662.349031697343	1235.19995117188
663.087852952468	1238
663.826582529139	1234.80004882813
664.565220435305	1231.40002441406
665.30376667892	1229.19995117188
666.04222126794	1221
666.780584210316	1214.59997558594
667.518855514	1216.19995117188
668.25703518694	1221.19995117188
668.995123237096	1219.80004882813
669.733119672413	1221.40002441406
670.471024500842	1236.19995117188
671.208837730333	1226.40002441406
671.946559368839	1227.19995117188
672.684189424308	1222.19995117188
673.421727904689	1222
674.159174817929	1224
674.896530171977	1221.19995117188
675.633793974786	1221
676.370966234295	1228
677.108046958461	1234.19995117188
677.845036155219	1228
678.581933832528	1230.40002441406
679.318739998323	1235.19995117188
680.055454660558	1229.40002441406
680.792077827172	1239.40002441406
681.528609506116	1236.59997558594
682.265049705331	1229.40002441406
683.001398432759	1223.59997558594
683.737655696349	1228
684.47382150404	1227.40002441406
685.20989586378	1235.80004882813
685.945878783503	1231
686.68177027116	1222.80004882813
687.417570334688	1226.80004882813
688.153278982032	1229.80004882813
688.888896221129	1223.59997558594
689.624422059921	1224.19995117188
690.359856506349	1224.80004882813
691.095199568354	1229.80004882813
691.830451253874	1235.59997558594
692.565611570844	1237.19995117188
693.300680527212	1228.19995117188
694.03565813091	1223.40002441406
694.770544389877	1226.80004882813
695.505339312053	1233
696.240042905372	1228.40002441406
696.974655177772	1225.59997558594
697.70917613719	1225.19995117188
698.443605791561	1220.40002441406
699.177944148826	1223.40002441406
699.912191216909	1231
700.646347003755	1221
701.380411517295	1220.40002441406
702.114384765465	1225.59997558594
702.848266756195	1232.80004882813
703.582057497421	1219
704.315756997074	1226
705.049365263089	1232
705.782882303399	1235.19995117188
706.516308125936	1233.59997558594
707.249642738626	1239.80004882813
707.982886149403	1243.40002441406
708.716038366204	1244.59997558594
709.449099396949	1241.19995117188
710.182069249577	1234.19995117188
710.914947932009	1228.80004882813
711.647735452181	1220.19995117188
712.380431818022	1236.19995117188
713.113037037454	1240.19995117188
713.845551118411	1241.19995117188
714.577974068818	1242.19995117188
715.310305896604	1245.59997558594
716.042546609694	1239.59997558594
716.774696216013	1224
717.506754723493	1233.59997558594
718.238722140053	1216.80004882813
718.970598473624	1228.19995117188
719.702383732127	1227.80004882813
720.43407792349	1234.59997558594
721.165681055634	1236.40002441406
721.897193136486	1242.19995117188
722.628614173966	1237.19995117188
723.359944175997	1233.19995117188
724.091183150505	1241
724.822331105412	1237.59997558594
725.553388048638	1230.40002441406
726.284353988106	1223.80004882813
727.015228931734	1231.80004882813
727.746012887449	1223.59997558594
728.476705863162	1227.19995117188
729.207307866803	1226.40002441406
729.937818906289	1229
730.668238989535	1240.19995117188
731.398568124459	1243.59997558594
732.128806318986	1237.40002441406
732.858953581034	1243.80004882813
733.589009918514	1232.19995117188
734.318975339348	1227.80004882813
735.048849851452	1231.40002441406
735.778633462744	1226.59997558594
736.508326181137	1233.40002441406
737.237928014549	1232.80004882813
737.967438970897	1233.19995117188
738.696859058095	1237.80004882813
739.426188284054	1236.80004882813
740.155426656692	1240.19995117188
740.884574183922	1249.40002441406
741.613630873659	1244.19995117188
742.342596733815	1247.19995117188
743.071471772302	1248.40002441406
743.800255997034	1252
744.528949415921	1259.59997558594
745.257552036877	1252.19995117188
745.986063867811	1246.80004882813
746.714484916638	1248.19995117188
747.442815191261	1246.19995117188
748.171054699597	1227.19995117188
748.899203449554	1229.40002441406
749.627261449039	1231.40002441406
750.355228705966	1231.40002441406
751.083105228239	1228.19995117188
751.810891023765	1223.19995117188
752.538586100459	1226
753.266190466218	1237.19995117188
753.99370412896	1223.19995117188
754.721127096582	1227.40002441406
755.448459377	1236.19995117188
756.175700978114	1242.40002441406
756.902851907828	1239
757.629912174055	1233.19995117188
758.356881784688	1232.40002441406
759.083760747639	1236.19995117188
759.810549070817	1234.80004882813
760.537246762113	1231
761.263853829442	1232.59997558594
761.990370280698	1232.59997558594
762.716796123791	1233
763.443131366618	1234.59997558594
764.169376017082	1231.19995117188
764.895530083085	1241
765.621593572527	1251.40002441406
766.347566493312	1246.59997558594
767.073448853336	1248.40002441406
767.799240660502	1247.19995117188
768.524941922707	1248.19995117188
769.250552647854	1256.80004882813
769.976072843836	1264
770.701502518551	1275.19995117188
771.426841679905	1275.40002441406
772.152090335793	1285.59997558594
772.877248494107	1289.80004882813
773.602316162747	1286.59997558594
774.327293349609	1290.40002441406
775.052180062592	1279.40002441406
775.776976309589	1276.80004882813
776.501682098496	1279.80004882813
777.226297437206	1266.80004882813
777.950822333616	1279.19995117188
778.675256795621	1266.80004882813
779.399600831111	1272.19995117188
780.123854447983	1267.40002441406
780.84801765413	1266.19995117188
781.572090457441	1265
782.296072865811	1268.80004882813
783.019964887131	1262
783.743766529297	1251.59997558594
784.467477800194	1254.80004882813
785.191098707719	1256
785.914629259756	1254.59997558594
786.638069464194	1249.40002441406
787.361419328932	1258.19995117188
788.084678861852	1264.80004882813
788.807848070845	1249.19995117188
789.530926963798	1255.80004882813
790.253915548602	1253
790.976813833144	1258.80004882813
791.699621825307	1257.40002441406
792.422339532986	1258.19995117188
793.144966964061	1253.19995117188
793.86750412642	1244.80004882813
794.589951027946	1257.59997558594
795.312307676536	1244
796.03457408006	1239.40002441406
796.756750246417	1240.19995117188
797.478836183477	1242.40002441406
