634.948122577771	1413.19995117188
635.690341530823	1419
636.43246851086	1433.40002441406
637.174503525845	1436.80004882813
637.916446583745	1431.80004882813
638.658297692538	1428.40002441406
639.400056860179	1408.59997558594
640.141724094637	1415.80004882813
640.883299403885	1424.40002441406
641.62478279588	1416.80004882813
642.366174278594	1416
643.107473859989	1414.40002441406
643.848681548029	1414
644.589797350679	1419.80004882813
645.330821275901	1402
646.071753331665	1412.40002441406
646.812593525922	1415
647.553341866646	1423.80004882813
648.293998361798	1410.40002441406
649.03456301933	1413.40002441406
649.775035847216	1414.40002441406
650.515416853409	1412
651.255706045874	1412.19995117188
651.995903432568	1413.19995117188
652.736009021453	1423.19995117188
653.476022820486	1423.40002441406
654.215944837629	1435.19995117188
654.955775080842	1439.80004882813
655.695513558081	1448.19995117188
656.435160277301	1441.59997558594
657.174715246465	1433
657.914178473527	1428.19995117188
658.653549966449	1430.19995117188
659.392829733176	1436.40002441406
660.132017781678	1445.59997558594
660.871114119901	1444.80004882813
661.610118755803	1453.19995117188
662.349031697343	1456.19995117188
663.087852952468	1477
663.826582529139	1463.59997558594
664.565220435305	1452
665.30376667892	1456.40002441406
666.04222126794	1439.40002441406
666.780584210316	1436.59997558594
667.518855514	1443.59997558594
668.25703518694	1444.80004882813
668.995123237096	1444
669.733119672413	1457.80004882813
670.471024500842	1445.80004882813
671.208837730333	1453.19995117188
671.946559368839	1451.40002441406
672.684189424308	1441.59997558594
673.421727904689	1449.19995117188
674.159174817929	1454.19995117188
674.896530171977	1457.19995117188
675.633793974786	1451.80004882813
676.370966234295	1458
677.108046958461	1477.80004882813
677.845036155219	1480.40002441406
678.581933832528	1470.40002441406
679.318739998323	1462.40002441406
680.055454660558	1461.80004882813
680.792077827172	1466.80004882813
681.528609506116	1456.40002441406
682.265049705331	1443.19995117188
683.001398432759	1446
683.737655696349	1442
684.47382150404	1435.59997558594
685.20989586378	1440.80004882813
685.945878783503	1440.80004882813
686.68177027116	1440.59997558594
687.417570334688	1450.40002441406
688.153278982032	1458.80004882813
688.888896221129	1441.40002441406
689.624422059921	1446.19995117188
690.359856506349	1441.19995117188
691.095199568354	1447
691.830451253874	1446.59997558594
692.565611570844	1453.59997558594
693.300680527212	1462.59997558594
694.03565813091	1446.59997558594
694.770544389877	1464
695.505339312053	1456
696.240042905372	1447.59997558594
696.974655177772	1445.19995117188
697.70917613719	1438
698.443605791561	1440.40002441406
699.177944148826	1441.59997558594
699.912191216909	1454
700.646347003755	1459
701.380411517295	1457.40002441406
702.114384765465	1456.80004882813
702.848266756195	1464
703.582057497421	1468.80004882813
704.315756997074	1467.59997558594
705.049365263089	1465.59997558594
705.782882303399	1466
706.516308125936	1466
707.249642738626	1464.80004882813
707.982886149403	1462.80004882813
708.716038366204	1464.80004882813
709.449099396949	1463.59997558594
710.182069249577	1462.80004882813
710.914947932009	1453.40002441406
711.647735452181	1471.19995117188
712.380431818022	1470
713.113037037454	1466
713.845551118411	1452.40002441406
714.577974068818	1457.40002441406
715.310305896604	1465.59997558594
716.042546609694	1468.80004882813
716.774696216013	1462
717.506754723493	1460
718.238722140053	1455.59997558594
718.970598473624	1463.19995117188
719.702383732127	1458.40002441406
720.43407792349	1469.40002441406
721.165681055634	1479
721.897193136486	1464.40002441406
722.628614173966	1485.59997558594
723.359944175997	1482.80004882813
724.091183150505	1468.59997558594
724.822331105412	1479
725.553388048638	1492.59997558594
726.284353988106	1496.59997558594
727.015228931734	1505
727.746012887449	1497.40002441406
728.476705863162	1491
729.207307866803	1481.40002441406
729.937818906289	1470
730.668238989535	1450.19995117188
731.398568124459	1446.59997558594
732.128806318986	1444.40002441406
732.858953581034	1447
733.589009918514	1455.80004882813
734.318975339348	1454
735.048849851452	1452.40002441406
735.778633462744	1460.19995117188
736.508326181137	1466.40002441406
737.237928014549	1452.19995117188
737.967438970897	1467
738.696859058095	1461.19995117188
739.426188284054	1465.80004882813
740.155426656692	1452
740.884574183922	1442.19995117188
741.613630873659	1448.59997558594
742.342596733815	1443.59997558594
743.071471772302	1452.80004882813
743.800255997034	1449.19995117188
744.528949415921	1465
745.257552036877	1469
745.986063867811	1473.19995117188
746.714484916638	1468.80004882813
747.442815191261	1468.80004882813
748.171054699597	1466
748.899203449554	1451.59997558594
749.627261449039	1454.40002441406
750.355228705966	1467.80004882813
751.083105228239	1465.19995117188
751.810891023765	1461.19995117188
752.538586100459	1473.19995117188
753.266190466218	1479
753.99370412896	1478.19995117188
754.721127096582	1483
755.448459377	1479.19995117188
756.175700978114	1485.59997558594
756.902851907828	1476.80004882813
757.629912174055	1471.40002441406
758.356881784688	1454
759.083760747639	1466.40002441406
759.810549070817	1465.80004882813
760.537246762113	1466.59997558594
761.263853829442	1461.40002441406
761.990370280698	1465.80004882813
762.716796123791	1471.40002441406
763.443131366618	1470.19995117188
764.169376017082	1470.19995117188
764.895530083085	1491.19995117188
765.621593572527	1506.80004882813
766.347566493312	1498.19995117188
767.073448853336	1516.80004882813
767.799240660502	1530
768.524941922707	1528.80004882813
769.250552647854	1556.80004882813
769.976072843836	1568.40002441406
770.701502518551	1573
771.426841679905	1572
772.152090335793	1560.19995117188
772.877248494107	1560.40002441406
773.602316162747	1568.40002441406
774.327293349609	1570.40002441406
775.052180062592	1574.19995117188
775.776976309589	1576.19995117188
776.501682098496	1581
777.226297437206	1565
777.950822333616	1555.59997558594
778.675256795621	1550.80004882813
779.399600831111	1546.80004882813
780.123854447983	1545.40002441406
780.84801765413	1524
781.572090457441	1524.40002441406
782.296072865811	1526
783.019964887131	1511.80004882813
783.743766529297	1519.40002441406
784.467477800194	1506.40002441406
785.191098707719	1500.19995117188
785.914629259756	1483
786.638069464194	1478.59997558594
787.361419328932	1466.59997558594
788.084678861852	1480.59997558594
788.807848070845	1459.80004882813
789.530926963798	1462.40002441406
790.253915548602	1477
790.976813833144	1467.40002441406
791.699621825307	1470.40002441406
792.422339532986	1470.59997558594
793.144966964061	1471.59997558594
793.86750412642	1453.80004882813
794.589951027946	1457.59997558594
795.312307676536	1463.40002441406
796.03457408006	1456.59997558594
796.756750246417	1457.40002441406
797.478836183477	1460.59997558594
798.200831899137	1443.59997558594
798.92273740127	1443.19995117188
799.644552697769	1451.40002441406
800.36627779651	1469.59997558594
801.087912705374	1465.80004882813
801.809457432251	1456
802.530911985017	1465.19995117188
803.252276371558	1473.40002441406
803.973550599748	1485.40002441406
804.694734677472	1474.19995117188
805.415828612611	1482.80004882813
806.136832413045	1472.40002441406
806.857746086646	1481.59997558594
807.578569641305	1474.40002441406
808.299303084892	1471.19995117188
809.019946425289	1479.80004882813
809.740499670372	1470.40002441406
810.460962828022	1485.19995117188
811.181335906114	1472.19995117188
811.901618912524	1471.59997558594
812.621811855131	1476.80004882813
813.341914741809	1469
814.061927580433	1475.19995117188
814.781850378881	1465.40002441406
815.501683145025	1458.80004882813
816.221425886743	1461.59997558594
816.941078611903	1460.59997558594
817.660641328387	1464.59997558594
818.380114044065	1460.40002441406
819.099496766808	1469.19995117188
819.818789504492	1461.80004882813
820.53799226499	1461
821.257105056168	1469.19995117188
821.976127885904	1465
822.695060762064	1480.40002441406
823.413903692525	1486.80004882813
824.132656685151	1470.59997558594
824.851319747817	1464
825.569892888388	1452.59997558594
826.288376114739	1439.40002441406
827.006769434737	1433.40002441406
827.725072856249	1437.19995117188
828.443286387142	1441.59997558594
829.161410035285	1450
829.87944380855	1457.59997558594
830.597387714798	1467
831.315241761898	1471.40002441406
832.033005957715	1487.59997558594
832.750680310119	1473.19995117188
833.468264826969	1472
834.18575951614	1477
834.903164385486	1462.40002441406
835.620479442878	1478.80004882813
836.337704696181	1453.40002441406
837.054840153255	1454.59997558594
837.771885821962	1452.59997558594
838.488841710172	1445.80004882813
839.20570782574	1452.40002441406
839.922484176531	1458.59997558594
840.639170770409	1462.40002441406
841.355767615231	1449.19995117188
842.072274718864	1456.40002441406
842.788692089164	1443.80004882813
843.505019733993	1446.80004882813
844.221257661209	1432.59997558594
844.937405878676	1432.59997558594
845.65346439425	1450
846.369433215789	1433.40002441406
847.085312351156	1451.80004882813
847.801101808205	1454.80004882813
848.516801594793	1457.19995117188
849.232411718781	1462.19995117188
849.947932188021	1468.19995117188
850.663363010376	1458.80004882813
851.378704193698	1448
852.093955745842	1446.40002441406
852.809117674669	1445
853.524189988028	1446
854.239172693778	1459.80004882813
854.954065799768	1443.40002441406
855.668869313857	1435
856.383583243899	1431.59997558594
857.098207597743	1428.40002441406
857.812742383246	1415.40002441406
858.527187608255	1414.40002441406
859.241543280628	1444.80004882813
859.955809408218	1451.19995117188
860.669985998868	1435.80004882813
861.384073060437	1437.19995117188
862.098070600772	1426
862.811978627724	1421.19995117188
863.52579714914	1415
864.239526172873	1408.59997558594
864.953165706776	1405.19995117188
865.666715758687	1418
866.380176336464	1438.19995117188
867.093547447951	1444.80004882813
867.806829100996	1437.40002441406
868.520021303444	1449
869.233124063149	1446.80004882813
869.94613738795	1443.80004882813
870.659061285693	1432.80004882813
871.37189576423	1433.19995117188
872.084640831403	1443
872.797296495057	1432.59997558594
873.509862763039	1440.19995117188
874.22233964319	1433.40002441406
874.934727143353	1445.19995117188
875.647025271374	1452.19995117188
876.359234035097	1456.59997558594
877.071353442361	1462.59997558594
877.783383501015	1454.40002441406
878.495324218895	1467.40002441406
879.207175603844	1460.59997558594
879.918937663705	1460.40002441406
880.630610406318	1437.19995117188
881.342193839524	1450.40002441406
882.053687971161	1435.80004882813
882.765092809069	1424
883.476408361091	1439.19995117188
884.187634635066	1432.19995117188
884.898771638828	1443.40002441406
885.609819380221	1444.59997558594
886.320777867076	1445.19995117188
887.031647107236	1440.40002441406
887.742427108536	1434
888.453117878816	1449.59997558594
889.16371942591	1444.80004882813
889.874231757652	1458.59997558594
890.584654881883	1462
891.294988806434	1455.80004882813
892.005233539141	1462.80004882813
892.715389087837	1477.59997558594
893.42545546036	1466.19995117188
894.135432664543	1474.19995117188
894.845320708216	1473.80004882813
895.555119599216	1458.19995117188
896.264829345375	1462.59997558594
896.974449954526	1462.59997558594
897.683981434496	1465
898.393423793125	1443.40002441406
899.102777038235	1457.19995117188
899.812041177664	1449.59997558594
900.521216219239	1438.19995117188
901.230302170793	1432.59997558594
901.939299040155	1434
902.64820683515	1440.40002441406
903.357025563612	1423.19995117188
904.065755233368	1420.19995117188
904.774395852247	1422.80004882813
905.482947428076	1417.80004882813
906.191409968682	1428.80004882813
906.899783481897	1423.59997558594
907.608067975538	1444.80004882813
908.316263457443	1441.80004882813
909.02436993543	1452
909.732387417327	1478.80004882813
910.440315910959	1452.80004882813
911.148155424154	1467
911.855905964731	1474.19995117188
912.563567540521	1474.40002441406
913.271140159339	1481.19995117188
913.978623829017	1463.19995117188
914.686018557374	1472.40002441406
915.393324352237	1467
916.100541221421	1464.59997558594
916.807669172752	1463.59997558594
917.514708214054	1462.40002441406
918.221658353142	1455
918.928519597843	1458.80004882813
919.635291955976	1469
920.341975435358	1478.40002441406
921.048570043813	1462.19995117188
921.75507578916	1466
922.461492679212	1464.19995117188
923.167820721795	1476.40002441406
923.874059924726	1479.80004882813
924.58021029582	1464.19995117188
925.286271842893	1468.59997558594
925.992244573769	1466.19995117188
926.698128496262	1473.59997558594
927.403923618184	1464
928.109629947355	1466.59997558594
928.815247491593	1461
929.520776258708	1464.59997558594
930.226216256519	1469.59997558594
930.931567492841	1449
931.636829975482	1452.40002441406
932.342003712263	1451.59997558594
933.047088710995	1464.19995117188
933.752084979491	1457
934.456992525564	1470
935.161811357024	1463.59997558594
935.866541481688	1461
936.571182907363	1460.80004882813
937.275735641861	1458.40002441406
937.980199692995	1441.19995117188
938.684575068572	1437.80004882813
939.388861776411	1434.80004882813
940.093059824311	1443
940.797169220085	1427.40002441406
941.501189971544	1435.40002441406
942.205122086495	1430
942.908965572751	1430.59997558594
943.612720438111	1435.40002441406
944.316386690391	1440.80004882813
945.019964337391	1436
945.723453386924	1434.19995117188
946.426853846795	1442.19995117188
947.130165724808	1451.40002441406
947.83338902877	1439
948.536523766488	1420.40002441406
949.239569945764	1424.19995117188
949.942527574402	1417.19995117188
950.64539666021	1411.19995117188
951.348177210993	1415.40002441406
952.050869234548	1417.19995117188
952.753472738683	1416.19995117188
953.455987731199	1416.19995117188
954.158414219898	1415.19995117188
954.860752212587	1428.80004882813
955.563001717061	1443.80004882813
956.265162741124	1436.40002441406
956.967235292576	1447.59997558594
957.669219379224	1464.80004882813
958.371115008857	1454.80004882813
959.072922189283	1448.40002441406
959.774640928301	1443
960.476271233708	1433.59997558594
961.177813113301	1430.19995117188
961.879266574882	1414.59997558594
962.580631626248	1420
963.281908275194	1427
963.98309652952	1413
964.684196397022	1413.59997558594
965.3852078855	1399.80004882813
966.086131002745	1404.19995117188
966.786965756555	1411
967.487712154726	1406
968.188370205055	1403.59997558594
968.888939915331	1404.19995117188
969.589421293352	1408.80004882813
970.289814346909	1416
970.990119083801	1399.19995117188
971.690335511819	1419.59997558594
972.39046363875	1420.80004882813
973.090503472398	1420.19995117188
973.790455020545	1412.59997558594
974.490318290987	1430
975.190093291516	1431.59997558594
975.889780029923	1428.40002441406
976.589378513998	1422.80004882813
977.288888751527	1417.40002441406
977.988310750308	1414.80004882813
978.687644518122	1410.80004882813
979.386890062767	1417.80004882813
980.086047392025	1409
980.785116513689	1406.59997558594
981.484097435542	1407.40002441406
982.182990165377	1418.80004882813
982.88179471098	1416.80004882813
983.580511080137	1411.80004882813
984.279139280632	1414.19995117188
984.977679320253	1400
985.67613120679	1410.80004882813
986.374494948027	1423.19995117188
987.072770551745	1433.19995117188
987.770958025731	1420
988.469057377772	1411.59997558594
989.167068615649	1413.40002441406
989.864991747145	1405.19995117188
990.562826780047	1408.19995117188
991.260573722134	1410.59997558594
991.958232581195	1401.40002441406
992.655803365003	1404
993.353286081346	1416
994.050680738006	1415.59997558594
994.74798734276	1408.59997558594
995.44520590339	1412
996.142336427681	1407.40002441406
996.839378923407	1415.19995117188
997.536333398348	1399.19995117188
998.233199860289	1403.80004882813
998.929978317004	1393
999.626668776274	1390.40002441406
1000.32327124587	1393.59997558594
1001.01978573359	1387.19995117188
1001.71621224718	1385.59997558594
1002.41255079445	1382.19995117188
1003.10880138315	1384.80004882813
1003.80496402107	1376
1004.50103871599	1385
1005.19702547567	1393.80004882813
1005.8929243079	1400.80004882813
1006.58873522045	1410.19995117188
1007.2844582211	1421
1007.98009331761	1430.80004882813
1008.67564051776	1425
1009.37109982933	1429.80004882813
1010.06647126009	1441
1010.7617548178	1433.40002441406
1011.45695051026	1416.40002441406
1012.15205834522	1430
1012.84707833045	1409.80004882813
1013.54201047373	1429
1014.23685478284	1429.40002441406
1014.93161126553	1420.40002441406
1015.62627992959	1415.19995117188
1016.32086078277	1422
1017.01535383285	1413.80004882813
1017.70975908761	1411.19995117188
1018.40407655479	1413.19995117188
1019.09830624219	1410.80004882813
1019.79244815755	1406.40002441406
1020.48650230866	1407.80004882813
1021.18046870328	1409.59997558594
1021.87434734917	1408.40002441406
1022.56813825411	1408.80004882813
1023.26184142584	1420.19995117188
1023.95545687216	1421.19995117188
1024.64898460082	1417.19995117188
1025.34242461957	1411.40002441406
1026.0357769362	1408.59997558594
1026.72904155846	1414.80004882813
1027.42221849412	1396
1028.11530775094	1402.19995117188
1028.80830933668	1397
1029.50122325911	1394.19995117188
1030.19404952599	1390.19995117188
1030.88678814508	1398
1031.57943912414	1391.40002441406
1032.27200247093	1396.59997558594
1032.96447819323	1402.19995117188
1033.65686629878	1407.19995117188
1034.34916679534	1402.80004882813
1035.04137969068	1409.19995117188
1035.73350499256	1393.19995117188
1036.42554270874	1392.19995117188
1037.11749284697	1387.40002441406
1037.80935541501	1387.19995117188
1038.50113042062	1395.80004882813
1039.19281787156	1387.80004882813
1039.88441777559	1407
1040.57593014046	1404.40002441406
1041.26735497393	1397.59997558594
1041.95869228376	1389
1042.6499420777	1390.59997558594
1043.3411043635	1387
1044.03217914893	1375.59997558594
1044.72316644174	1375.59997558594
1045.41406624968	1376.59997558594
1046.1048785805	1379.59997558594
1046.79560344197	1370
1047.48624084182	1375
1048.17679078783	1379
1048.86725328774	1369.19995117188
1049.55762834929	1382.59997558594
1050.24791598025	1384.80004882813
1050.93811618837	1374.80004882813
1051.62822898139	1369
1052.31825436707	1382.80004882813
1053.00819235315	1383.19995117188
1053.6980429474	1375
1054.38780615755	1376.19995117188
1055.07748199136	1378.19995117188
1055.76707045658	1389
1056.45657156095	1381
1057.14598531222	1366.19995117188
1057.83531171814	1378.40002441406
1058.52455078646	1385.80004882813
1059.21370252494	1380.19995117188
1059.90276694129	1384.80004882813
1060.5917440433	1381.59997558594
1061.28063383868	1381.19995117188
1061.9694363352	1376.40002441406
1062.65815154059	1383.59997558594
1063.34677946261	1377.80004882813
1064.03532010899	1371.80004882813
1064.72377348748	1373.59997558594
1065.41213960583	1382.59997558594
1066.10041847177	1374
1066.78861009306	1376.40002441406
1067.47671447743	1387.80004882813
1068.16473163263	1383.80004882813
1068.85266156639	1397.19995117188
1069.54050428647	1395.40002441406
1070.2282598006	1399.40002441406
1070.91592811652	1396.80004882813
1071.60350924198	1397.80004882813
1072.29100318471	1397.59997558594
1072.97840995245	1397.59997558594
1073.66572955295	1383.80004882813
1074.35296199394	1379
1075.04010728316	1383.19995117188
1075.72716542836	1380
1076.41413643726	1374
1077.10102031761	1371.19995117188
1077.78781707715	1363.80004882813
1078.4745267236	1372.40002441406
1079.16114926471	1387.40002441406
1079.84768470822	1396.80004882813
1080.53413306185	1385.80004882813
1081.22049433336	1385.19995117188
1081.90676853046	1391.40002441406
1082.5929556609	1388.19995117188
1083.27905573241	1385.59997558594
1083.96506875272	1387.80004882813
1084.65099472957	1386.40002441406
1085.3368336707	1388.59997558594
1086.02258558383	1375.19995117188
1086.70825047669	1374.80004882813
1087.39382835703	1386
1088.07931923257	1372
1088.76472311104	1372
1089.45004000018	1367.80004882813
1090.13526990771	1375
1090.82041284137	1375.80004882813
1091.50546880889	1385
1092.19043781799	1370.40002441406
1092.87531987642	1373.59997558594
1093.56011499188	1372.80004882813
1094.24482317212	1375.40002441406
1094.92944442486	1369.40002441406
1095.61397875783	1355
1096.29842617876	1359.59997558594
1096.98278669537	1364.19995117188
1097.6670603154	1376.59997558594
1098.35124704656	1387.59997558594
1099.03534689659	1361.40002441406
1099.71935987322	1369.80004882813
1100.40328598416	1364.19995117188
1101.08712523713	1366.80004882813
1101.77087763988	1371.59997558594
1102.45454320012	1372.19995117188
1103.13812192557	1375.19995117188
1103.82161382396	1362.59997558594
1104.50501890301	1357.59997558594
1105.18833717045	1349
1105.87156863399	1360.59997558594
1106.55471330137	1368.40002441406
1107.2377711803	1353.40002441406
1107.9207422785	1357.80004882813
1108.60362660369	1375.59997558594
1109.2864241636	1376.80004882813
1109.96913496594	1367.19995117188
1110.65175901844	1369.59997558594
1111.33429632882	1377
1112.01674690479	1379.40002441406
1112.69911075408	1353.40002441406
1113.38138788439	1369.19995117188
1114.06357830346	1362.80004882813
1114.745682019	1383
1115.42769903872	1370.40002441406
1116.10962937035	1383.59997558594
1116.7914730216	1386.80004882813
1117.47323000018	1381.59997558594
1118.15490031382	1391.80004882813
1118.83648397022	1391
1119.51798097712	1396.40002441406
